> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
571,2902
474,2907
927,2912
291,2913
306,2924
731,2924
75,2924
963,2934
3,2941
890,2956
706,2957
732,2965
648,2969
263,2973
913,2975
92,2975
462,2992
811,3020
974,3027
477,3037
955,3043
388,3046
526,3051
485,3058
202,3073
624,3075
938,3076
228,3080
618,3085
335,3094
613,3108
405,3117
530,3137
875,3138
809,3140
827,3155
673,3165
379,3168
537,3172
509,3175
401,3182
422,3206
655,3208
475,3225
646,3231
948,3237
940,3238
728,3242
924,3251
116,3254
83,3260
246,3266
109,3269
584,3299
119,3300
285,3301
709,3358
880,3361
838,3369
315,3385
259,3398
535,3409
582,3437
600,3440
699,3466
757,3479
887,3501
210,3505
262,3511
418,3517
763,3524
144,3528
50,3534
420,3537
962,3545
493,3555
839,3557
441,3565
468,3574
138,3645
426,3678
223,3688
726,3713
359,3714
770,3716
567,3717
443,3722
449,3730
339,3734
689,3749
557,3758
319,3759
814,3838
644,3845
42,3850
70,3851
561,3876
341,3919
892,3920
737,3980
489,3993
340,3996
385,3997
283,4004
602,4007
730,4018
705,4108
641,4136
206,4161
983,4189
919,4192
503,4226
881,4264
609,4274
700,4296
113,4351
902,4377
370,4428
10,4431
254,4465
483,4471
284,4473
619,4494
591,4591
222,4605
97,4631
204,4676
362,4707
143,4726
711,4832
713,4915
279,4922
923,5123
873,5163
958,5178
187,5217
115,5221
130,5365
708,5416
351,5421
740,5611
508,5676
498,5681
398,5861
67,6980
16,7243
897,7508
760,7771
231,8037
297,8309
66,8575
63,8844
360,9101
25,9368

simblock.block.ProofOfWorkBlock@1c2e75:3
219,0
133,118
816,158
120,198
525,240
998,271
22,282
160,283
341,314
216,321
426,327
538,353
220,357
137,381
694,394
270,400
616,411
796,425
987,430
132,438
444,445
355,457
265,460
822,467
162,467
201,467
478,475
733,475
650,482
753,486
919,494
294,496
117,510
638,512
572,513
580,514
874,515
411,520
332,527
32,527
472,536
665,541
114,547
583,548
787,548
661,551
792,552
511,558
9,560
939,563
480,563
171,565
226,570
348,570
272,573
991,574
606,583
977,584
556,586
624,587
72,588
691,588
746,589
577,591
884,593
772,600
308,600
749,601
922,602
205,603
906,610
716,611
184,616
667,619
189,620
327,623
304,623
513,624
496,626
847,627
815,633
841,634
632,634
3,635
173,635
235,637
651,640
93,640
850,644
736,644
196,644
891,647
48,649
2,651
80,652
621,654
168,655
1,655
224,656
353,662
674,663
128,663
647,664
837,665
430,669
842,669
720,673
222,673
995,673
883,678
721,680
820,680
259,684
364,686
836,688
671,688
679,688
485,692
762,692
921,692
40,696
569,701
369,701
131,703
71,703
740,703
940,704
684,707
110,709
589,709
11,709
930,710
948,717
506,718
981,719
717,719
950,719
814,720
333,721
702,721
936,722
136,725
280,725
310,725
103,727
563,727
807,727
529,729
347,730
334,730
221,731
73,732
65,733
544,736
29,736
336,737
776,737
908,738
536,740
567,743
630,746
828,747
317,748
778,748
325,749
625,750
279,750
435,751
108,752
328,753
52,753
881,753
365,754
211,754
542,756
594,759
928,759
262,759
288,760
98,762
232,763
863,763
539,764
451,765
386,767
63,768
771,768
415,769
390,769
486,770
910,770
30,770
935,771
512,772
94,772
714,772
979,772
499,772
855,773
825,775
897,777
104,777
454,778
961,780
629,781
122,782
780,782
657,784
843,784
66,785
759,786
467,786
504,786
748,787
946,788
458,788
248,789
578,791
140,791
14,792
330,792
888,793
581,794
683,794
456,794
197,795
495,796
356,797
337,797
234,797
423,798
564,799
59,799
508,801
952,803
299,803
554,805
654,805
373,805
267,806
461,806
783,807
178,807
993,808
767,809
852,810
100,810
376,810
742,811
313,812
901,812
291,813
175,814
429,814
181,814
681,814
680,815
890,815
534,818
831,819
214,821
239,821
23,821
371,824
510,824
172,824
947,825
127,826
676,826
610,828
410,828
432,830
21,832
342,832
387,832
806,832
64,832
818,832
260,833
90,834
980,834
479,834
53,834
853,835
860,835
968,835
859,836
719,836
210,837
896,838
643,839
990,839
400,840
395,841
406,843
442,844
639,846
129,846
516,846
774,847
626,847
521,847
566,848
729,851
225,851
956,852
381,853
374,853
217,854
801,854
994,854
967,856
971,859
312,860
331,860
726,860
309,861
346,862
964,863
326,863
559,865
543,866
408,866
223,866
604,866
561,868
711,868
183,868
155,869
794,869
502,872
28,872
105,875
849,875
701,876
712,878
568,878
258,879
314,879
199,881
457,883
43,889
997,889
696,889
856,890
125,890
551,891
4,893
540,894
663,896
734,898
765,899
623,901
546,905
555,906
141,908
427,909
407,910
146,910
24,912
484,914
866,914
677,914
764,916
585,916
605,916
867,917
450,924
481,925
858,927
476,927
194,928
690,929
422,930
403,934
593,935
329,935
436,935
241,936
185,936
775,937
586,937
634,937
361,940
840,940
579,941
344,942
282,943
264,944
397,951
494,954
268,955
931,955
723,957
69,958
56,963
51,963
70,968
153,968
85,970
755,971
252,972
641,975
253,976
203,977
631,977
469,978
112,979
697,980
78,980
537,982
382,987
838,995
678,996
698,996
447,997
488,997
470,998
640,998
135,998
882,999
875,999
595,1000
999,1001
195,1004
87,1004
515,1010
187,1011
770,1012
338,1012
212,1015
170,1015
574,1015
602,1016
655,1021
904,1021
18,1024
659,1026
653,1026
473,1031
944,1031
915,1032
728,1033
669,1034
186,1035
271,1038
27,1038
209,1038
366,1038
695,1039
582,1043
501,1044
368,1045
503,1046
8,1047
920,1049
617,1051
959,1053
710,1055
715,1056
500,1061
440,1062
664,1062
249,1063
5,1066
821,1066
612,1067
758,1067
229,1070
527,1071
33,1071
463,1072
541,1074
575,1076
99,1076
932,1077
79,1077
519,1077
343,1080
190,1084
75,1086
483,1088
829,1089
699,1090
507,1091
139,1092
929,1095
805,1095
549,1095
826,1097
781,1099
242,1099
903,1100
115,1103
833,1105
391,1105
384,1106
471,1107
418,1111
352,1112
107,1112
618,1112
287,1115
358,1117
416,1119
324,1120
576,1120
870,1122
761,1125
42,1125
147,1127
862,1130
383,1131
854,1131
385,1139
256,1143
812,1145
565,1145
592,1146
292,1147
487,1147
861,1148
700,1151
414,1154
851,1155
782,1155
47,1156
737,1157
864,1158
283,1159
179,1163
148,1165
830,1166
779,1167
412,1168
954,1169
668,1173
880,1178
301,1178
138,1178
797,1179
607,1179
760,1179
965,1181
912,1181
275,1182
839,1185
547,1186
116,1186
773,1186
398,1186
157,1187
636,1189
154,1192
722,1193
289,1195
143,1197
38,1198
306,1199
911,1199
596,1201
941,1203
545,1203
738,1205
522,1206
285,1206
943,1207
316,1210
431,1211
166,1214
276,1215
645,1216
900,1218
957,1218
532,1220
10,1222
62,1223
750,1223
756,1228
460,1230
550,1232
865,1233
389,1233
89,1239
296,1241
570,1244
124,1246
799,1251
646,1254
55,1255
800,1260
236,1263
37,1263
597,1263
708,1266
424,1267
233,1269
354,1269
399,1269
261,1272
969,1273
768,1274
685,1275
20,1277
533,1279
603,1283
790,1286
67,1290
363,1295
587,1295
218,1295
553,1295
490,1297
393,1299
200,1300
916,1305
705,1311
832,1311
453,1314
97,1315
493,1319
905,1319
370,1320
958,1321
465,1323
392,1323
692,1324
766,1325
284,1326
198,1329
687,1330
754,1331
77,1331
274,1332
557,1333
887,1333
293,1336
972,1339
165,1339
466,1339
810,1341
257,1345
619,1346
735,1348
206,1350
523,1350
394,1350
984,1350
246,1356
121,1357
802,1361
917,1367
945,1368
17,1372
524,1377
600,1378
388,1379
421,1382
60,1383
895,1383
739,1384
437,1386
622,1388
789,1388
845,1388
428,1388
614,1390
438,1394
35,1399
320,1400
656,1401
95,1402
230,1402
491,1403
477,1403
670,1406
244,1406
732,1413
263,1413
562,1418
725,1422
558,1424
240,1424
673,1424
86,1426
660,1428
307,1430
704,1441
834,1442
706,1442
405,1442
375,1443
39,1447
113,1451
149,1452
682,1458
255,1458
795,1464
362,1472
531,1477
628,1477
730,1478
193,1482
869,1492
152,1493
988,1497
74,1500
83,1506
686,1508
907,1514
535,1514
102,1515
489,1524
689,1524
109,1525
207,1529
492,1537
813,1537
319,1537
345,1540
245,1540
101,1543
793,1549
295,1550
824,1552
848,1559
13,1564
791,1567
644,1569
41,1569
409,1571
439,1575
123,1578
798,1578
509,1581
204,1588
642,1590
752,1590
174,1593
443,1605
811,1610
949,1610
757,1611
111,1621
707,1622
819,1625
573,1630
377,1634
169,1643
942,1646
441,1653
983,1657
151,1664
951,1664
92,1667
238,1668
118,1669
266,1670
498,1675
482,1678
693,1680
96,1694
191,1700
208,1701
923,1704
34,1707
871,1708
893,1712
379,1718
419,1719
367,1722
769,1722
960,1724
302,1730
926,1736
297,1738
468,1741
26,1741
675,1746
627,1746
620,1749
277,1751
68,1765
608,1772
727,1783
44,1790
966,1792
58,1796
877,1798
784,1804
150,1809
25,1811
254,1816
7,1824
446,1835
134,1841
528,1842
751,1844
970,1849
298,1855
281,1857
520,1858
857,1861
992,1867
202,1868
91,1873
914,1878
872,1880
649,1881
286,1885
459,1896
213,1901
321,1903
36,1911
934,1913
247,1916
278,1916
777,1917
615,1917
763,1920
731,1921
31,1924
192,1930
119,1931
804,1931
975,1934
303,1939
180,1941
688,1950
396,1950
311,1955
57,1956
164,1972
590,1976
380,1988
243,1989
176,1992
823,1996
6,1998
474,2014
868,2020
340,2024
886,2024
158,2026
227,2030
648,2034
455,2041
918,2042
743,2046
909,2047
290,2047
925,2048
350,2049
420,2050
974,2067
601,2069
658,2083
188,2097
167,2099
526,2101
404,2104
978,2115
785,2118
144,2123
413,2125
613,2129
894,2132
652,2134
973,2137
913,2155
744,2156
251,2157
315,2159
163,2167
786,2172
963,2175
560,2186
609,2190
571,2200
844,2200
425,2214
445,2227
54,2231
927,2232
45,2238
976,2240
228,2243
803,2247
635,2254
933,2255
359,2259
982,2261
552,2261
724,2262
953,2288
417,2296
462,2325
598,2327
985,2335
1000,2362
401,2363
879,2366
46,2366
703,2367
372,2398
88,2440
809,2450
335,2465
273,2469
269,2476
548,2493
996,2499
745,2502
808,2504
49,2537
126,2539
709,2544
452,2558
889,2570
892,2574
250,2577
300,2591
666,2615
505,2632
937,2633
237,2648
16,2649
878,2655
497,2667
475,2669
530,2672
518,2699
514,2713
899,2717
12,2757
82,2763
599,2767
434,2774
633,2780
817,2782
84,2783
142,2792
637,2804
61,2814
741,2835
15,2841
986,2852
215,2854
924,2858
517,2875
611,2921
827,2930
322,2962
448,2964
130,2976
591,2981
145,2983
50,2984
588,2994
19,3008
672,3052
351,3064
902,3066
81,3089
182,3092
873,3107
305,3113
938,3132
357,3133
885,3147
159,3181
846,3226
989,3234
76,3243
747,3247
156,3268
433,3283
360,3299
898,3316
318,3329
402,3331
323,3363
106,3381
349,3387
955,3537
231,3566
449,3650
835,3665
713,3726
378,3793
177,3814
464,3877
662,3922
876,4017
962,4056
788,4082
718,4196
584,4217
161,4402
339,4609


0
3190

BUILD SUCCESSFUL in 8s
2 actionable tasks: 2 executed
