311,1801
267,1802
177,1803
362,1804
20,1806
106,1813
35,1816
65,1818
325,1827
298,1829
37,1831
87,1834
444,1837
56,1842
149,1843
48,1846
235,1851
396,1859
356,1862
370,1863
102,1868
11,1870
132,1873
323,1876
465,1876
494,1879
220,1886
355,1889
131,1889
416,1891
126,1899
159,1901
228,1906
110,1911
238,1915
15,1921
247,1924
434,1929
244,1935
197,1944
80,1945
347,1954
404,1961
83,1961
97,1973
470,1990
209,2002
349,2008
277,2017
32,2018
397,2019
130,2024
280,2031
383,2038
207,2040
421,2042
246,2044
479,2053
182,2055
252,2059
268,2060
342,2063
424,2079
43,2080
46,2085
237,2089
381,2090
390,2100
398,2111
435,2118
456,2123
411,2131
172,2135
45,2140
215,2147
462,2154
219,2156
9,2160
263,2163
341,2163
34,2164
360,2165
276,2187
218,2187
42,2214
98,2224
308,2225
385,2228
429,2237
426,2242
136,2252
90,2252
292,2260
413,2261
4,2261
295,2269
19,2284
322,2303
75,2316
474,2324
61,2345
272,2353
431,2360
331,2362
266,2365
357,2372
180,2382
379,2384
382,2384
73,2384
103,2387
460,2390
223,2392
151,2398
163,2400
119,2407
64,2415
447,2430
419,2434
125,2443
176,2443
486,2444
289,2453
152,2458
345,2473
433,2482
175,2482
146,2489
39,2490
188,2500
104,2501
402,2503
312,2505
165,2512
288,2523
377,2524
317,2539
485,2547
458,2557
138,2568
178,2570
480,2581
445,2589
339,2604
365,2622
358,2635
140,2636
258,2640
300,2645
169,2647
221,2650
189,2662
318,2669
364,2685
442,2702
227,2717
114,2740
128,2745
314,2757
99,2763
361,2766
273,2774
245,2774
391,2775
265,2781
181,2795
68,2814
2,2816
79,2832
67,2886
6,2898
380,2904
384,2914
395,2919
285,2924
59,2925
378,2929
290,2948
69,2948
139,2986
81,2999
193,3010
260,3021
371,3027
301,3029
303,3032
96,3037
174,3073
5,3079
264,3080
438,3110
33,3133
388,3164
299,3165
284,3171
142,3192
112,3206
257,3215
50,3229
108,3239
354,3242
117,3251
463,3266
145,3281
191,3307
296,3314
282,3321
316,3341
47,3366
481,3369
111,3385
195,3408
335,3414
495,3443
297,3469
313,3471
23,3472
468,3520
334,3533
461,3550
352,3553
232,3566
18,3577
40,3592
74,3603
184,3607
400,3617
441,3622
134,3648
24,3687
41,3690
29,3702
17,3707
22,3717
147,3721
192,3740
173,3772
141,3845
30,3874
229,3893
394,3913
329,3976
243,4004
201,4115
469,4125
271,4136
452,4230
376,4260
123,4268
242,4376
281,4390
214,4413
26,4534
38,4639
467,4679
183,4688
115,4885
310,5004
49,5113
225,5137
10,5226
251,5277
259,5388
198,5408
359,5430
256,5483
368,5503
217,5546
101,5567
464,5712
375,5732
423,5766
166,5967
269,6116
187,6252
71,6280
171,6500
143,6607
107,7710
53,8827
1,9928
144,11142
446,12346
241,13551
374,15040
498,16357
372,17733

simblock.block.ProofOfWorkBlock@3bea7134:2
425,0
91,48
239,66
157,99
401,130
206,146
205,165
337,179
430,181
107,184
92,194
148,196
226,209
427,210
293,220
116,224
78,224
367,226
417,232
356,233
333,238
233,240
28,241
488,244
135,247
306,248
343,250
286,250
248,254
346,258
129,259
51,263
231,263
377,264
156,265
113,269
320,272
489,273
89,277
407,279
439,280
214,280
272,283
236,286
163,289
348,290
25,290
70,291
450,293
491,296
445,297
493,297
85,298
274,299
255,300
88,300
460,301
478,305
128,305
351,306
454,307
54,308
406,310
441,311
168,312
22,313
208,313
433,314
212,314
477,315
386,315
16,316
330,316
482,316
250,319
485,320
308,323
60,324
190,325
253,327
39,328
476,328
453,329
186,329
230,329
44,330
484,331
62,334
201,335
118,340
58,341
422,341
311,344
448,344
304,345
210,346
393,346
278,346
105,347
443,347
389,348
449,348
216,349
373,349
275,350
213,351
224,351
267,353
1,353
103,354
86,354
24,355
72,359
8,360
492,360
158,360
167,360
496,361
124,362
309,362
328,362
282,363
500,363
21,363
419,363
294,364
483,364
202,364
457,365
305,365
332,367
387,368
472,368
490,369
437,371
302,371
428,372
435,375
357,375
270,377
184,378
36,383
53,384
13,384
55,385
82,386
64,386
471,387
154,389
466,391
319,391
179,392
18,395
440,398
262,398
176,399
136,401
100,401
321,402
310,403
143,408
413,408
137,408
487,409
160,410
459,410
199,410
499,412
287,414
307,417
410,417
200,417
188,417
170,421
12,426
363,428
340,430
409,431
283,432
27,432
196,442
426,445
494,446
475,452
161,460
312,463
122,471
420,476
194,478
399,482
392,489
324,492
7,509
415,514
369,534
3,540
451,546
203,553
405,553
225,566
63,579
211,582
175,589
165,589
447,601
166,610
46,614
182,622
109,623
241,624
238,627
469,634
313,643
300,648
251,652
75,652
298,655
149,656
155,658
187,662
209,678
197,680
292,682
464,691
424,693
381,694
181,695
141,696
325,698
111,698
390,699
80,700
362,705
132,708
240,709
359,711
379,712
14,714
327,714
446,715
15,722
237,726
47,729
52,729
106,732
228,738
120,740
26,741
123,741
342,742
329,742
74,744
126,749
198,752
280,754
388,758
370,768
59,768
164,771
479,772
17,773
235,774
87,777
383,780
269,781
349,784
473,790
117,797
394,803
20,814
220,822
318,824
108,826
2,833
66,837
301,840
358,842
411,843
468,846
317,854
418,857
366,858
38,869
442,870
130,871
497,874
338,877
465,898
227,908
455,909
83,911
177,919
65,923
33,930
273,944
403,947
371,956
452,977
119,987
384,991
291,991
444,1000
290,1002
257,1007
353,1009
263,1010
98,1015
299,1017
189,1020
171,1022
90,1028
151,1028
68,1032
76,1037
207,1042
277,1050
146,1051
144,1053
67,1053
334,1055
195,1058
245,1061
9,1073
416,1073
172,1073
486,1080
347,1082
242,1086
360,1111
498,1112
404,1130
395,1142
281,1148
331,1157
345,1172
61,1189
110,1205
185,1220
375,1228
470,1228
93,1235
229,1236
84,1249
350,1249
222,1250
133,1253
73,1257
252,1262
276,1265
480,1268
153,1270
42,1275
71,1280
50,1291
284,1297
180,1333
458,1349
4,1356
162,1379
289,1380
352,1390
396,1392
279,1393
121,1395
364,1396
234,1399
414,1407
94,1407
178,1414
339,1423
315,1423
40,1426
368,1436
266,1441
204,1443
31,1444
140,1450
374,1462
408,1468
232,1482
57,1487
104,1489
341,1501
336,1504
398,1506
288,1509
142,1512
462,1514
32,1528
11,1529
215,1531
96,1540
246,1558
303,1567
125,1573
102,1574
456,1574
34,1587
397,1599
43,1612
295,1618
326,1646
378,1646
335,1647
19,1648
218,1660
268,1662
131,1667
376,1682
382,1714
432,1733
296,1755
254,1761
48,1775
159,1779
23,1782
134,1786
169,1790
45,1790
421,1794
192,1804
322,1820
114,1837
285,1846
461,1847
361,1851
249,1852
323,1895
423,1899
147,1908
474,1916
112,1918
385,1926
49,1979
438,1986
95,2043
5,2051
261,2067
247,2086
217,2111
436,2120
402,2124
152,2143
173,2148
259,2166
481,2169
412,2185
79,2219
56,2224
391,2225
264,2280
97,2293
150,2351
314,2360
429,2391
77,2392
219,2411
174,2436
271,2540
355,2582
37,2591
81,2649
145,2654
243,2767
69,2777
354,2777
344,2785
99,2805
365,2821
223,2851
115,2897
467,2955
316,3035
244,3036
380,3058
258,3089
183,3091
434,3216
193,3399
139,3461
6,3493
431,3624
35,3660
463,3793
10,3970
260,4002
221,4039
41,4244
256,4491
265,4500
101,4633
191,5030
372,5088
127,5108
29,5131
138,5268
495,5270
30,5572
297,5585
400,6326

simblock.block.ProofOfWorkBlock@34ab039a:3
245,0
358,121
421,159
222,199
495,235
404,314
119,335
240,350
108,352
37,388
309,389
182,396
52,414
101,428
124,439
398,443
59,452
274,462
486,465
361,470
422,482
233,494
387,498
218,505
166,507
491,509
386,513
80,516
480,516
323,519
62,520
411,524
143,526
203,529
197,530
112,541
168,541
7,541
228,542
311,546
113,547
110,549
469,555
337,557
73,558
126,560
85,561
8,563
396,563
479,569
84,571
130,572
267,572
494,574
155,577
15,578
2,578
373,580
250,582
449,587
18,588
269,589
405,590
58,591
444,593
476,595
118,595
365,596
310,597
463,599
353,600
466,604
226,607
86,609
234,613
381,614
198,615
148,616
122,616
53,618
275,619
448,620
443,620
264,621
262,623
451,624
346,624
215,625
211,625
63,634
471,636
131,637
72,638
305,639
321,640
487,641
136,642
154,642
4,643
151,645
162,646
123,647
359,647
196,649
475,649
320,650
324,652
468,652
188,653
410,654
36,655
433,656
212,656
153,658
367,658
415,658
204,658
25,659
20,660
500,661
158,664
22,664
230,664
209,665
425,666
149,667
54,670
278,670
460,671
31,671
181,672
362,674
190,674
430,674
393,675
97,676
87,676
366,676
369,678
127,682
164,683
333,684
419,684
457,685
379,685
490,686
329,686
132,688
248,688
128,689
120,690
464,691
368,692
51,693
236,694
465,696
439,697
237,698
412,698
344,698
392,699
282,699
270,701
403,704
194,706
199,707
176,710
83,712
427,712
144,713
200,714
308,715
185,715
255,716
268,716
350,717
409,718
336,721
347,722
478,722
493,723
319,723
413,723
312,726
76,726
317,727
328,727
254,728
170,730
477,730
90,730
105,733
129,733
239,736
241,738
424,738
406,740
357,741
416,741
473,746
140,749
286,750
447,750
417,751
349,751
363,751
26,751
298,752
472,753
401,754
159,755
33,771
429,771
135,774
383,777
47,777
343,777
95,780
397,781
11,788
77,789
426,791
225,792
100,793
39,797
291,798
65,799
91,799
201,802
420,805
301,809
388,811
315,816
32,819
175,819
496,826
102,826
247,828
418,834
103,835
485,839
414,847
55,847
19,862
325,870
184,881
56,889
355,890
3,908
48,909
165,909
441,917
42,920
202,922
28,924
253,926
214,927
88,933
442,944
27,947
216,959
21,963
238,963
303,968
492,973
331,976
213,976
318,980
177,984
261,989
75,998
46,1000
133,1002
223,1003
78,1012
220,1014
71,1045
29,1054
304,1055
174,1060
453,1060
445,1062
9,1069
57,1084
64,1092
224,1093
380,1106
66,1107
44,1108
99,1125
300,1130
141,1133
288,1136
434,1157
461,1171
107,1173
256,1177
12,1182
114,1209
459,1222
161,1229
244,1231
219,1236
258,1236
435,1239
467,1244
249,1245
252,1246
121,1247
125,1248
16,1256
377,1258
370,1264
313,1284
271,1293
277,1296
106,1300
23,1303
79,1304
210,1310
384,1316
69,1319
432,1333
376,1341
81,1342
186,1355
195,1360
273,1364
390,1364
279,1365
360,1376
109,1379
232,1381
483,1384
134,1391
316,1411
289,1414
280,1427
104,1435
208,1445
452,1447
334,1448
139,1448
335,1453
172,1454
297,1458
117,1465
179,1470
354,1473
378,1499
394,1505
82,1579
50,1582
191,1589
371,1600
287,1600
235,1621
293,1623
221,1627
314,1635
94,1652
266,1653
263,1657
41,1657
187,1668
338,1669
142,1670
180,1675
340,1690
400,1702
446,1703
351,1704
13,1705
352,1712
428,1731
364,1748
330,1753
14,1764
402,1776
438,1786
45,1788
74,1801
470,1815
43,1824
284,1825
285,1829
169,1833
138,1836
332,1840
147,1843
482,1861
38,1865
455,1871
6,1898
375,1901
292,1908
342,1932
462,1935
61,1938
497,1946
431,1947
326,1967
35,1971
5,1982
150,1988
115,1988
157,1991
89,1994
40,2006
160,2018
299,2023
290,2032
395,2060
489,2063
385,2064
192,2076
450,2077
345,2093
17,2095
116,2097
145,2107
440,2116
372,2142
399,2179
243,2183
229,2184
205,2191
146,2208
193,2212
356,2224
458,2235
60,2255
436,2275
276,2285
327,2288
171,2314
348,2316
93,2324
272,2335
302,2352
92,2362
49,2389
68,2391
152,2392
163,2396
207,2410
98,2413
296,2417
189,2480
306,2481
1,2493
281,2503
437,2528
34,2531
307,2545
456,2598
260,2612
246,2635
322,2684
137,2734
474,2740
488,2746
408,2772
10,2812
173,2815
231,2823
499,2867
382,2888
294,2902
96,2948
341,3154
454,3163
374,3188
67,3220
178,3308
183,3362
391,3381
407,3436
227,3566
389,3720
30,3990
259,4109
265,4149
423,4557
481,4767
217,4932
283,5066
498,5173
484,5202
111,5225
339,5335
206,5480
251,5499
257,5881
70,6018
156,6152
167,6285
24,6420
295,6747
242,6958


0
5009

BUILD SUCCESSFUL in 17s
2 actionable tasks: 2 executed
