> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
426,534
136,535
1395,536
1309,540
1903,542
1648,543
614,545
47,545
761,546
629,547
941,548
316,548
1772,550
1250,552
1253,557
1304,558
197,560
691,561
1431,561
1792,562
885,568
675,569
2000,574
1414,574
1276,580
1802,580
496,582
322,584
1526,588
1223,589
1409,590
1973,590
1130,595
779,595
1044,595
385,595
532,599
673,603
370,605
605,605
1921,606
700,606
772,607
1766,610
131,611
205,613
1754,613
337,613
735,616
60,619
500,621
693,621
573,623
265,625
819,628
203,630
1758,631
1274,632
1699,633
1051,634
1133,638
996,640
797,642
3,650
962,650
1348,652
980,653
43,659
770,659
317,660
1686,662
1191,663
1172,664
1760,665
1739,666
599,667
978,672
1799,674
1723,675
1599,676
1282,677
1646,677
1452,681
1432,685
212,685
593,686
1807,688
314,689
1545,691
1776,691
1339,692
1336,695
842,697
580,697
1673,697
1561,698
1411,700
1442,700
1593,701
805,701
1371,703
1906,704
1662,704
1814,705
1803,706
633,706
1408,707
515,708
160,711
288,714
290,714
1891,715
472,715
225,716
58,716
1898,716
799,717
1784,717
333,717
665,717
432,718
1601,719
753,720
14,721
1787,723
1323,725
346,726
520,726
590,727
1389,728
717,728
1551,729
519,730
1241,730
999,731
861,732
1445,732
1497,733
1756,734
874,735
1534,736
968,736
650,737
140,737
257,737
1308,738
730,739
51,740
273,740
979,740
1427,741
1625,743
678,743
1956,744
764,744
236,745
1084,746
893,746
533,747
838,747
530,748
1103,748
1275,748
401,749
1221,750
107,751
1063,752
1383,752
1472,752
1685,754
1607,754
923,754
68,756
563,756
766,756
220,757
1299,757
822,758
272,758
1425,759
891,759
1111,760
564,760
571,760
418,761
1,761
1998,761
1985,762
1144,763
209,763
1525,763
36,763
849,765
857,765
169,765
361,766
723,766
1527,768
87,769
510,769
611,770
1129,770
31,770
1999,771
327,771
1393,771
283,771
1702,772
487,772
631,772
1938,772
1540,772
1214,772
707,773
1670,773
755,773
1463,773
42,773
123,774
159,774
414,775
444,775
57,776
1295,776
1186,777
