> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0

simblock.block.ProofOfWorkBlock@5fef2aac:9
18,0

simblock.block.ProofOfWorkBlock@1a1cc163:9
20,0

simblock.block.ProofOfWorkBlock@45adc393:10
18,0

simblock.block.ProofOfWorkBlock@52b46d52:8
48,0
20,6110
36,11843
38,17567

simblock.block.ProofOfWorkBlock@250a9031:9
43,0
16,1598
50,3161
13,3195
29,4726
15,4757
14,4761
41,4792
45,6287
34,6320
18,6333
4,6354
30,6366
5,7067
25,7855
10,7882
17,7894
12,7917
24,8045
33,8230
35,8270
37,9423
22,9449
46,9458
20,9593
42,10021
9,10740
23,11005
7,11012
19,11020
32,11282
31,12417
8,12570
21,12582
36,12695
2,13073
11,14256
3,14373
39,14921
47,15929
44,15941
48,16396
38,17604
28,17616
26,18186
40,19393
6,21096
1,21197

simblock.block.ProofOfWorkBlock@173f1614:9
8,0
12,1594
14,3157
46,4721
19,6284
17,7850
21,9417
10,11007
45,12568
25,14131
41,15694

simblock.block.ProofOfWorkBlock@7ef8eda7:9
49,0
3,1780
33,3483
11,3597
35,5208
30,5398
47,5401
24,6920
36,7106
41,7201
13,7460
27,8627
28,8830
7,9017
43,9265
20,10335
44,10533
17,10817
4,11061
18,12130
46,12330
37,12631
1,12885
50,13929
23,14131
29,14430
6,14710
8,15724

simblock.block.ProofOfWorkBlock@28e19366:7
45,47236
14,50638
50,54040
34,57451
46,60856

simblock.block.ProofOfWorkBlock@1e3ff233:10
34,0
19,1603
46,3169
18,3206
17,4734
41,4769
8,4797
50,6314
15,6330
10,6338
29,6359
13,6370
37,7881
45,7893
7,7900
14,7921
38,8265
5,8616
12,9443
22,9463
11,9576
44,9596
16,11004
30,11024
27,11255
32,11276
23,12569
28,12703
20,12954
40,13047
25,14139
36,14379
49,14643
2,14834
21,15707
3,16067
47,16317
31,17395
48,18341
35,19071
42,20128
24,20747
33,22422

simblock.block.ProofOfWorkBlock@47829d6d:10
33,0
27,1781
11,3492
22,3836
35,5200
7,5432
14,5638
49,6906
25,6993
13,7042
15,7436
48,8120
4,8554
24,8610
12,9236
16,10117
30,10162
32,10314
17,11034
20,11794
31,11837
19,12124
43,12833
9,13477
45,13925
29,14440
8,14629
3,14866
38,15159
34,15721
37,16426
47,16575
26,16947
21,17519
1,18250
36,18280
42,18735
23,19315
44,19984
40,20119
2,20528
46,21117
28,21687
6,22944

simblock.block.ProofOfWorkBlock@423b2b62:8
2,34683
42,36552

simblock.block.ProofOfWorkBlock@70730db:8
1,29939

simblock.block.ProofOfWorkBlock@5fef2aac:9
46,21648
19,23210
7,24772
23,26338
21,27900
17,29462
50,31027
41,32593
11,34281
24,35960
36,37635
32,39311
9,40992
35,42672

simblock.block.ProofOfWorkBlock@1a1cc163:9
49,20852
35,22557
28,24262
3,25969
44,27677
32,29385
41,31202
19,33001
22,34799
4,36600
17,38398
13,40201
45,42001

simblock.block.ProofOfWorkBlock@16a3cc88:10
20,0

simblock.block.ProofOfWorkBlock@52b46d52:8
47,23294
8,29080
16,34853
14,40627

simblock.block.ProofOfWorkBlock@26c77f54:11
5,0
40,2314
26,4448
27,4982
2,6577
6,6683
43,7271
35,8819
42,8913
44,8937
8,9556
15,9667
18,10607
31,10729
19,10881
33,11064
38,11184
13,11203
1,11519
24,11573
29,11838
20,13312
28,13438
25,13485
45,14013
46,14123
11,15558
49,15689
50,17415
32,17810
47,17931
39,20073
36,20183

simblock.block.ProofOfWorkBlock@173f1614:9
23,17256
13,18829
29,20391
43,21955
27,23640
35,25315
9,26994
49,28685
48,30702
40,32492
39,34345

simblock.block.ProofOfWorkBlock@7ef8eda7:9
40,16010
16,16231
48,16681
15,17519
10,18033
21,19314
25,19828
45,21111
5,21699
14,22910
2,23571
22,24709
12,26507
19,28302
39,30177
26,32052

simblock.block.ProofOfWorkBlock@3b5a19ed:11
32,0
33,1791
20,3495
35,5078
24,5204
11,6787
41,7000
49,8507
12,8594
13,8801
37,10157
25,10203
27,10222
19,10603
8,11718
43,11767
47,11877
34,12020
14,12415
10,13311
39,13728
46,13817
15,14216
31,14986
23,15622

simblock.block.ProofOfWorkBlock@1e3ff233:10
9,24098
4,25663

simblock.block.ProofOfWorkBlock@47829d6d:10
41,23495
5,24824
10,25293
18,27090
50,28890
39,31065

simblock.block.ProofOfWorkBlock@38811103:11
11,0
33,5331
3,7037
44,8741
49,8819
28,10449
20,10523
47,12163
24,12231
36,13868
16,14026
15,15665
25,15821
46,17461
37,17621
50,19257
7,19424
23,21055
30,21223
41,22850
29,23022
10,24652
21,24824
17,26452
2,26697
18,28252
45,30051
12,31848
5,33738
40,35616

simblock.block.ProofOfWorkBlock@5882b202:12
15,0
10,1596
14,3189
50,3196
30,4754
17,4757
23,4785
43,4806
46,6315
29,6319
19,6350
45,6351
34,6372
37,6402
20,6698
33,6718
16,7878
8,7889
4,7913
12,7914
21,7933
13,7935
31,8287
39,8853
41,9439
7,9475
18,9500
9,9563
25,11007
28,11177
36,11180
44,11238
22,12570
3,12917
40,12968
6,12981
24,14245
47,14592
27,15935
35,16270
38,17616
48,18281
49,19294
2,20073
11,20970
42,21863
32,22645
26,23672
5,25459
1,27262

simblock.block.ProofOfWorkBlock@5fef2aac:9
49,44348
48,46365
1,48171
6,49978

simblock.block.ProofOfWorkBlock@1a1cc163:9
46,43809
48,45786
42,47658
2,49528
5,51404

simblock.block.ProofOfWorkBlock@c5e69a5:11
7,0
13,1594
14,3159
25,4720
37,6290
17,7855
18,9418
21,10988
45,12551
22,14114
16,15676
47,17354
44,19031
32,20714
3,22390
26,24186
2,25977

simblock.block.ProofOfWorkBlock@52b46d52:8
12,46399
13,52171
10,57946
19,63723
18,69494
1,75341
5,81210
40,87078
26,92944

simblock.block.ProofOfWorkBlock@45adc393:10
50,49494
17,51069
23,52638
19,54202
7,55767
46,57333
41,58896
21,60459
9,62133
49,63818
11,65500
36,67175
24,68853
32,70528
35,72203
48,74219
6,76026
1,77833

simblock.block.ProofOfWorkBlock@26c77f54:11
3,22318
7,22465
9,22964

simblock.block.ProofOfWorkBlock@16a3cc88:10
32,28419
35,30124
28,31828
44,33536
49,35242
3,36958
45,38754
13,40558
41,42353
19,44152
46,45963
22,47758
17,49557
4,51352
48,53331
42,55213
2,57085
5,58955

simblock.block.ProofOfWorkBlock@3b5a19ed:11
17,16011
36,16660
45,17425
21,17814
9,18336
30,19610
26,20130
18,21407
7,23208
29,25013
1,26839
6,28669
42,30541
5,32410
28,48159
44,49862
3,51584
4,53382
22,55183
48,57163
2,59036

simblock.block.ProofOfWorkBlock@5c9a4f3b:13
18,0
50,9476
34,11075
46,11100
14,12645
19,12664
15,12702
12,12705
10,14207
41,14225
8,14270
37,14284
29,14292
22,14311
13,14311
38,14590
43,15771
17,15786
45,15832
4,15850
30,15873
42,16082
39,16156
5,16379
7,17348
16,17418
3,17450
27,17520
21,18909
25,18982
47,19124
