> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
16,0
7,1543
13,3055
21,3083
34,4566
25,4591
4,4635
10,6082
17,6100
41,6148
30,6186
42,6819
15,7592
45,7609
12,7658
5,7925
11,7981
28,7992
50,8977
22,9101
14,9119
8,9172
49,9474
27,9614
40,9661
19,10486
29,10609
37,10660
20,10794
46,11994
23,12117
18,12182
38,12416
24,13617
43,13625
47,13804
6,14169
9,15238
3,15249
44,15429
39,15964
31,16870
36,16881
32,17057
35,18494
2,18795
48,18831
33,20115
26,20566
1,21871

simblock.block.ProofOfWorkBlock@3f523dae:22
21,0
7,1547
23,3057
41,4571
14,4603
12,6081
45,6112
10,6146
8,7590
43,7623
15,7655
22,9101
16,9132
37,9167
19,9169
46,10612
29,10682
11,10758
38,10794
17,12120
47,12384
36,12420
1,12440
34,13629
35,14012
48,14385
13,14435
50,15137
5,15748
24,15952
2,16126
25,16653
40,17488
18,18163
9,19146
6,19237
4,19672
20,20312
30,21182
44,22809
31,24431
3,26075
32,27701
49,29326
33,30950
27,32578
26,34320
42,36057
39,37852

simblock.block.ProofOfWorkBlock@6db84cae:22
38,0
31,1725
28,3372
44,3467
9,5032
11,5201
41,5216
22,6778
35,6856
4,6962
18,7034
20,8503
13,8520
33,8586
19,8710
25,8780
49,10234
45,10255
14,10259
27,10315
21,10451
8,10519
24,11963
37,11985
15,11998
29,11998
34,12189
1,12289
32,13609
46,13727
50,13736
10,13738
6,15379
23,15466
17,15481
43,15493
7,17243
5,17284
48,17411
30,18982
39,19214
2,21033
42,22851
26,24663

simblock.block.ProofOfWorkBlock@487f025:23
23,0
45,11086
21,12599
30,14108
41,15618
25,17127
46,18642
12,20155
34,21663
43,23200
14,24734
16,26242
8,27757
22,29266
18,30774
11,32402
35,34029
33,35661
47,37284
26,39020
42,40754

simblock.block.ProofOfWorkBlock@5dc218e2:23
46,0
21,1542
50,3053
15,4563
19,4594
18,6074
16,6112
10,6118
29,6138
23,7609
37,7647
14,7652
13,7688
38,7734
9,7964
5,8365
8,9119
43,9166
24,9355
36,9586
48,9596
45,10632
47,10789
1,11337
41,12147
28,12411
25,13658
34,15167
27,16788
35,18409
11,20038
20,21677
33,23302
40,25076
2,26819
6,28569
4,28749
17,31770
12,34787

simblock.block.ProofOfWorkBlock@6d21a69f:23
17,0
21,1540
22,3049
8,4565
25,4602
50,6074
23,6110
14,6128
7,7584
16,7622
43,7636
34,9095
37,9126
15,9138
45,9144
30,10618
29,10653
9,10769
33,11041
12,12128
41,12161
38,12395
24,12671
10,13637
46,13671
49,14022
18,15145
19,15184
42,15766
4,16653
13,16693
5,17508
28,18275
35,18315
6,19259
32,19903
48,20276
47,21528
40,22012
36,23150
39,23807
3,24774
20,26397
11,28018
27,29643
44,31265
2,33009
26,34743
1,36492

simblock.block.ProofOfWorkBlock@3c592c0c:23
25,0
13,1541
21,3050
16,3086
12,4565
41,4603
46,6077
17,6105
29,6114
30,6149
26,7151
14,7587
37,7613
4,7623
18,7673
22,9097
49,9234
47,9253
31,9300
28,9741
40,9863
23,10607
11,10871
20,10881
44,10926
33,10958
45,12116
27,12496
36,12509
24,12550
50,12701
15,13644
32,14138
5,14233
19,14446
7,15185
38,15764
34,16693
48,17714
43,18204
6,19463
10,19713
8,21221
3,22842
35,24469
9,26099
2,27835
42,29572
1,31325

simblock.block.ProofOfWorkBlock@5c2f5dc:23
34,0
46,6653
50,8177
4,9740
25,11248
37,12763
16,14278
12,15786
19,17295
23,18803
21,20313
17,21823
9,23447
35,25069
33,26695
31,28324
24,29954
26,31692
1,33442
6,35193

simblock.block.ProofOfWorkBlock@79f6b43a:24
19,0
34,1544
29,3054
37,4569
43,4605
50,6080
13,6114
41,6126
38,6508
18,7590
10,7623
7,7639
28,7976
22,8513
45,9131
8,9137
36,9261
11,9609
15,10266
14,10646
3,10756
27,10887
30,11260
24,12267
2,12493
5,12622
47,13891
40,14229
39,14416
44,15519
32,17147
20,18771
12,19616
33,20407
46,21127
35,22033
4,22732
49,23681
25,24240
31,25309
23,25749
16,27259
48,27261
21,28767
42,28996
17,30278
9,31901
26,33637
1,35387

simblock.block.ProofOfWorkBlock@23471f48:24
16,0
15,1541
41,3083
43,3111
14,4592
29,4621
8,4630
25,6101
7,6131
21,6141
19,6142
45,6194
30,7612
23,7644
50,7651
12,7653
17,7708
47,8080
46,9120
34,9152
18,9162
35,9329
40,9389
13,10661
37,10671
11,10761
39,11121
2,11126
22,12170
31,12293
38,12383
5,12869
10,13686
9,13920
24,14004
42,14073
6,14618
3,15310
20,15542
28,15632
27,15634
1,15827
36,16934
44,17163
32,17258
49,18880
48,18885
26,20621
4,28489
33,30119

simblock.block.ProofOfWorkBlock@7ae5f795:24
27,0
33,1729
49,3435
11,3451
24,5104
20,5158
15,5180
35,6775
3,6805
44,6884
43,6930
32,8429
28,8531
18,8553
46,8669
41,10270
50,10293
17,10414
4,12014
39,12098
8,12153
30,13558
13,13754
14,13893
26,13912
31,15180
2,15569
21,15632
12,17374
48,17508
22,19123
23,20062
45,21800
19,23540
40,24458
34,25282

simblock.block.ProofOfWorkBlock@7d2c9b65:24
2,0
1,2170
5,4234
39,5617
26,6299
42,8367
6,8465
24,8811
20,10544
36,10640
27,12005
3,12721
28,12840
38,14898
44,15016
47,15198
46,17114
49,17191
35,18397
14,19331
16,19407
22,21544
32,21596
23,21621
13,23759
21,23841
9,24788
17,25971
30,26058
34,28094
10,28191
37,28270
29,30417
41,30484
45,31411
25,32633

simblock.block.ProofOfWorkBlock@6d4f1a44:25
33,0
11,8305
24,9954
28,10028
49,11601
36,11679
20,11753
30,11953
35,13247
3,13329
38,13400
37,13681
1,13721
8,13891
27,14896
47,14978
31,15135
39,15204
25,15261
29,15327
13,15421
42,15551
14,15651
32,16542
44,16624
9,16783
26,17020
7,17065
4,17184
22,17392
18,18363
43,18528
16,18925
2,19366
50,20103
48,20831
10,21842
17,23581
45,25258
41,25324
46,26996
15,27076
21,28736
12,28815
19,30477
40,30627
23,32223

simblock.block.ProofOfWorkBlock@15c0a8ad:24
44,0
11,1728
35,3383
20,5037
31,6687
10,8427
30,10171
21,11911
7,13654
19,15399
41,17138
17,18877
45,20619
29,22361
50,24100
26,25916

simblock.block.ProofOfWorkBlock@4306709f:25
39,0
1,3136
38,6071
49,9009
26,11955
5,14907
40,17154
28,17842
20,19332
12,20883
33,21505
41,22424
3,23679
37,23929
36,24046
42,25789
11,25852
8,26982
6,27549
22,28067
25,30033
4,30280

simblock.block.ProofOfWorkBlock@487f025:23
40,42491
5,44229
6,45981

simblock.block.ProofOfWorkBlock@5dc218e2:23
49,42806
31,44427

simblock.block.ProofOfWorkBlock@4eba3c3f:25
34,0
19,10252
17,11762
8,11800
23,13280
14,13328
16,14792
43,14826
29,14848
4,16303
45,16338
18,16356
37,17812
30,17847
47,17982
12,19326
41,19355
44,19605
50,20835
22,20870
20,21230
25,22346
11,22500
49,22858
21,23854
5,24235
32,24487
46,25365
40,25973
48,26437
33,26989
42,28173
24,28613
9,30237
35,31860
31,33488
26,35223
6,36977

simblock.block.ProofOfWorkBlock@35d8a046:26
28,0
11,1726
24,3373
20,5020
49,5100
38,6667
32,6752
35,6759
27,6864
31,8393
50,8405
19,8494
4,8499
21,8617
29,8761
25,8781
9,10039
33,10087
17,10145
30,10234
13,10239
16,10314
8,10359
7,10510
37,10532
36,11741
43,11778
39,11955
34,11977
22,11993
14,12107
6,12296
47,13396
1,13744
26,13770
48,13902
3,15050
42,15584
2,15714
44,16696
46,18436
41,20178
23,21920
18,23659
15,27158

simblock.block.ProofOfWorkBlock@3725471:25
40,0
5,2249
11,4427
27,6604
14,8821
8,11036
43,13250
29,15470
4,17685
23,19900
46,22113
48,24415

simblock.block.ProofOfWorkBlock@79f6b43a:24
6,37145

simblock.block.ProofOfWorkBlock@23c07745:26
14,0
50,1543
12,3053
7,4561
37,5113
23,6071
17,6622
10,7607
4,8132
19,9116
29,9153
13,9640
25,10627
44,10775
41,11151
22,11763
15,12138
3,12405
21,12659
45,13278
8,13648
9,14029
24,14035
34,14168
16,14786
20,15162
38,15270
11,15790
46,16316
36,16893
47,17420
18,17835
49,18523
42,19178
43,19352
32,20146
30,20862
1,20933
27,21772
33,22483
39,22729
48,23731
35,24106
26,25467
2,27206
40,28948
5,30682
6,32453

simblock.block.ProofOfWorkBlock@4bb05a4e:27
24,0
32,4624
28,6271
20,6365
3,7918
38,7993
44,8100
29,8105
33,9573
11,9646
8,9651
9,9727
35,9751
13,9843
25,9923
12,11194
49,11221
27,11299
31,11374
50,11386
40,11387
4,11491
21,11583
10,11662
23,12704
41,12964
43,13114
39,13198
22,13234
17,13321
37,13404
18,14706
46,14972
26,15015
14,15061
16,15143
45,16463
7,16802
48,16889
30,18204
6,18572
2,18702
15,19947
5,20388
34,21685
19,23437
47,25172
1,25205
36,26822
42,27025

simblock.block.ProofOfWorkBlock@7d2c9b65:24
43,34708
7,34847
12,38007
18,41305
48,44648

simblock.block.ProofOfWorkBlock@6d4f1a44:25
34,33968
5,41143

simblock.block.ProofOfWorkBlock@7ae5f795:24
5,41101

simblock.block.ProofOfWorkBlock@4306709f:25
23,32493
13,33073
30,34725
21,36114
14,36952
2,38373
24,41565
32,44757
47,47952
35,51149
27,54342
9,57535
43,60837
45,64133
17,67427
18,70722
10,74026
34,77326
48,80669

simblock.block.ProofOfWorkBlock@3152a0a3:27
31,0
38,1722
44,3370
34,5116
21,6857
19,8603
18,10147
41,10342
14,11660
4,12083
37,12806
29,13170
12,14316
8,14695
23,15832
47,16317
46,17340
49,17945
25,18853
20,19568
50,20362
32,21194
17,21871
48,23144
16,23379
42,24880
24,25030
9,26652
35,28303
33,29931
26,31670
6,33427
1,35185

simblock.block.ProofOfWorkBlock@9e96118:28
44,0
20,1738
11,3385
28,3461
31,5038
49,5111
38,5190
35,6696
3,6765
27,6844
24,6849
9,6934
34,7051
36,8146
32,8443
7,8459
14,8586
39,8654
43,8680
37,8712
16,8790
33,9793
4,10182
41,10216
8,10326
25,10453
47,11441
22,11922
17,11954
1,12246
15,13179
13,13661
21,13707
18,14917
46,15407
29,15454
23,16661
19,17193
48,17319
5,19142
40,20220
30,20683
26,25976
6,27188

simblock.block.ProofOfWorkBlock@4eba3c3f:25
1,38728

simblock.block.ProofOfWorkBlock@b5a6a82:29
37,0
41,1541
43,3050
18,3085
12,4560
15,4594
50,4598
17,4644
4,6076
10,6103
25,6107
14,6119
22,6141
49,6282
28,6506
2,6880
7,7586
8,7613
16,7635
42,7864
33,8023
48,8231
34,9094
46,9127
29,9145
19,10623
13,10640
45,10653
21,12149
27,12245
38,12275
30,13677
3,13868
40,14020
23,15187
35,15490
1,15773
32,16816
47,17119
9,18439
36,18745
44,20060
5,20484
11,21687
26,22219
24,23325
6,23969
39,25765
31,26571

simblock.block.ProofOfWorkBlock@4afad6bd:30
41,0
8,24882
15,26402
43,26426
23,27918
14,27936
50,27972
45,29445
37,29451
16,29483
7,29496
34,29524
19,30955
21,30960
38,31105
28,31147
2,31231
33,31347
25,32463
10,32479
4,32513
47,32730
5,32974
42,33081
29,33972
13,33987
22,34031
1,34494
6,34731
17,35485
46,35530
18,37053
49,37134
12,38563
35,38757
30,40071
27,40384
24,41695
48,42339
36,43316
40,44076
20,44939
39,45869
31,46577
11,48202
3,49829
44,51455
9,53082
32,54704
26,56443

simblock.block.ProofOfWorkBlock@21707a18:28
5,0
2,2242
40,4303
1,4408
26,6364
42,6474
6,8526
11,8538
38,8651
35,10712
44,10714
17,10866
50,12347
20,12885
47,12890
46,13092
32,15063
36,15064
7,15304
18,15640
49,17239
3,17255
25,17521
45,18934
28,19416
39,19431
13,19747
33,21606
16,21636
29,21962
37,23821
21,23850
23,26038
34,26064
10,28260
41,28276
22,30473
14,32689
4,34902
12,37115
30,39335
48,41638

simblock.block.ProofOfWorkBlock@306cb0a0:29
39,0
1,3160
28,6095
38,9031
49,11974
5,14919
26,17863
25,20914
8,23956
21,27004
13,30046
37,33088
12,36128

simblock.block.ProofOfWorkBlock@19bd1f98:30
27,0
49,1732
33,3381
20,3466
32,5110
37,5120
3,5123
44,5195
11,6761
35,6769
28,6852
15,6863
31,6919
7,6930
29,7125
16,7126
24,8417
23,8508
36,8554
38,8576
41,8595
8,8605
30,8865
10,8866
18,10173
47,10178
34,10255
9,10300
4,10338
22,10357
25,10608
50,11918
6,12023
13,12077
46,12098
45,13675
5,13841
43,13841
48,13984
19,15414
21,15579
2,15797
39,17221
17,17318
42,17611
26,19034
14,19077
12,20834
1,22601
40,24415

simblock.block.ProofOfWorkBlock@7ec9780b:31
33,0
11,1728
24,3375
28,3451
35,5030
3,5098
38,5181
30,5377
27,6678
47,6745
20,6828
9,6907
37,7029
29,7106
1,7143
32,8326
36,8397
31,8560
26,8640
4,8767
16,8850
42,8956
49,9979
44,10044
14,10299
39,10446
8,10506
7,10592
23,11717
41,11782
43,12040
25,12249
2,12408
21,13468
50,13522
22,13781
34,15209
18,15271
13,15521
46,16953
10,17010
48,17431
19,18695
12,18749
45,20433
15,20488
6,22207
17,22231
5,24021
40,24052

simblock.block.ProofOfWorkBlock@c93275f:31
36,0
47,1736
11,3386
30,5135
37,6878
12,8618
8,10163
4,10357
25,11673
18,12096
23,13182
16,13838
34,14690
17,15576
21,16202
41,17318
49,17827
13,19058
27,19449
45,20802
5,21184
14,22577
42,22922
22,24315
1,24683
6,26083
39,26481
48,27989
26,29816

simblock.block.ProofOfWorkBlock@6d512521:31
40,0
5,2244
11,4422
26,4494
2,6554
27,6606
35,8736
4,8821
3,10914
14,11054
33,13090
29,13274
39,15278
43,15497
20,17459
23,17710
32,19641
46,19926
10,21853
8,22150
22,24071
48,24456
37,26285
30,28511
12,30728

simblock.block.ProofOfWorkBlock@78ceb8cd:32
37,0
41,1555
43,3064
18,3099
12,4572
29,4609
15,4619
17,4644
34,6082
14,6113
16,6117
10,6134
22,6180
49,6267
28,6531
2,6839
19,7595
45,7627
30,7661
42,7851
33,7967
48,8217
7,9103
50,9137
21,9171
4,10612
25,10659
8,10679
13,12188
27,12249
38,12285
46,13696
3,13876
40,14023
23,15205
35,15503
1,15777
31,16826
47,17126
11,18456
36,18749
44,20081
5,20484
9,21706
26,22236
32,23327
6,23995
24,24949
39,25787

simblock.block.ProofOfWorkBlock@557de967:32
14,0
12,1543
10,3054
15,4575
23,6084
7,7593
21,7626
19,9123
16,9134
25,10633
18,10662
50,12143
45,12173
8,13655
30,13682
46,15191
38,15278
22,16712
49,16913
34,18223
27,18537
41,19738
32,20164
43,21249
36,21786
47,22882
48,23738
33,24508
5,25483
11,26139
40,27225
35,27765
2,28986
42,29500
26,30721
6,32473

simblock.block.ProofOfWorkBlock@2b56774b:32
20,0
35,1730
49,3377
33,3453
32,5051
23,5198
28,6702
24,6786
10,6937
44,8349
30,8525
25,8704
3,10008
11,10103
7,10268
34,10444
13,11749
31,11759
47,11839
29,12010
18,12193
36,13488
50,13497
22,13507
21,13754
37,13934
12,15236
46,15255
26,15310
15,15492
8,15674
4,16998
40,17049
14,17231
1,17441
41,18741
6,19000
19,20483
17,22229
45,23977
48,25885
2,27715
42,29527
5,31345

simblock.block.ProofOfWorkBlock@290ee844:33
34,0
23,1543
21,3052
46,4562
7,4595
25,6084
13,6172
15,6176
3,6222
37,7592
10,7666
29,7718
20,7803
32,7843
16,9103
36,9345
44,9466
2,9550
4,10634
38,10976
49,11094
19,12142
27,12715
48,12926
17,13652
39,14508
50,15161
12,16670
18,16904
24,18304
22,18417
41,19930
9,19931
14,21443
33,21573
43,22951
35,23216
28,23569
30,24472
31,24838
8,25982
26,26573
6,28326
1,30077
5,34214
42,35953

simblock.block.ProofOfWorkBlock@379ddfda:33
24,0
3,1724
49,3373
28,5029
35,5095
32,6680
27,6743
11,6758
44,6821
33,8326
20,8400
38,8409
36,8485
37,8560
43,8746
19,10064
47,10145
8,10149
17,10150
29,10288
23,10307
6,10411
13,11736
18,11803
16,11804
14,11888
40,11958
10,12047
7,12144
9,13359
34,13547
22,13628
4,13790
48,14051
2,15294
41,15295
21,15369
25,15534
15,17034
50,17117
46,17273
30,18775
12,18856
5,19090
45,20514
39,20659
1,22282
26,22479
42,24095

simblock.block.ProofOfWorkBlock@40c0937f:33
42,0
2,2252
28,4437
38,6628
24,8809
20,10986
32,13161
45,15374
43,16916
22,17589
7,18425
12,19802
29,19937
8,21485
23,22019
13,22993
21,24232
46,24502
30,26012
4,26460
36,27641
10,28676
44,29267
49,30888
19,30895
11,32521
25,33113
3,34167
9,35789
33,37412
47,39045
1,40799
6,42565

simblock.block.ProofOfWorkBlock@1310b98a:34
21,0
22,1545
18,3054
16,3092
46,4564
19,4598
15,4601
13,4637
50,6087
45,6128
14,6145
10,6146
37,6150
35,6223
38,6237
8,7643
43,7657
24,7847
36,7858
40,7869
28,7974
4,9153
29,9167
11,9473
47,9479
30,10664
20,11103
48,11422
12,12176
9,12734
1,13172
34,13687
2,14470
17,15640
5,16204
25,17149
6,17959
7,18661
23,21680
44,23301
31,24922
32,26544
33,28166
3,29788
49,31416
26,34787
42,36521
39,38316

simblock.block.ProofOfWorkBlock@5c72e534:34
50,0
10,1567
34,3075
41,3109
21,4596
29,4617
13,4659
17,6106
16,6126
30,6170
45,6188
43,7617
25,7638
7,7655
20,7800
40,7924
14,9131
8,9159
22,9165
36,9425
4,9716
39,10060
19,10640
15,10667
27,10788
32,11050
12,11226
46,12157
9,12291
23,12734
18,13666
38,13913
37,14245
44,15289
35,15537
33,15867
49,16916
48,17488
31,17488
11,18544
24,19111
42,19229
47,20166
2,20963
3,21788
5,22697
28,23412
26,24444
6,25167
1,26193

simblock.block.ProofOfWorkBlock@62cf8fda:35
13,0
41,1542
45,3050
46,3087
12,4562
21,4598
50,4632
7,6073
10,6108
17,6114
34,6146
25,7584
37,7628
14,7645
35,7775
8,9092
15,9136
5,9393
27,9404
16,10600
18,10646
40,11142
4,12109
30,12161
29,13620
23,13676
19,15029
20,15254
31,15301
28,16650
32,16879
9,16926
43,18487
36,18500
11,18549
33,20116
3,20171
49,21737
47,21744
24,21793
42,23480
26,25150
2,25433

simblock.block.ProofOfWorkBlock@1c510181:35
17,0
22,1546
10,3062
16,3091
12,4588
15,4602
13,4634
34,6100
25,6113
43,6142
50,7608
23,7622
29,7657
45,7692
4,9118
41,9165
37,9201
19,9230
49,9244
48,9633
21,10626
46,10678
9,10865
40,10936
24,10985
31,11113
7,12135
14,12189
38,12492
39,12799
30,13650
33,13811
5,14228
18,15171
35,15433
42,15963
8,16689
6,17712
28,18315
20,19940
3,21561
11,23184
44,24811
47,26461
32,28084
27,29706
36,31328
2,33066
26,34801
1,36553

simblock.block.ProofOfWorkBlock@1bd5577e:36
46,0
41,1547
23,3057
50,4566
8,6075
19,6139
18,7583
29,7648
17,7658
21,9095
7,9129
49,9282
22,9582
48,9601
25,10604
1,10879
28,10905
16,11104
39,11399
38,11981
45,12113
14,12631
15,13621
30,13846
43,14146
34,15133
13,15356
47,15770
11,16760
37,16873
42,17512
12,18382
27,18384
5,19247
10,19896
20,20013
44,21519
35,21642
3,23142
33,23266
31,24766
2,25002
32,26391
40,26738
6,28501

simblock.block.ProofOfWorkBlock@70915da3:35
24,0
3,1728
32,3375
20,3464
33,5026
11,5110
28,6680
7,6852
49,8330
25,8597
30,10069
50,10339
19,11810
29,12079
34,13559
10,13818
15,15298
37,15562
45,17042
21,17300
41,18781
16,19045
18,20521
17,20788
1,22298
2,22602
42,24113
5,24418

simblock.block.ProofOfWorkBlock@7986302f:36
31,0
44,1731
38,3382
11,3455
20,5108
9,5113
41,5126
47,5180
35,6760
28,6766
36,6832
32,6839
34,6865
8,7118
37,7185
16,8435
33,8485
49,8487
24,8495
29,8502
13,8504
19,8613
25,8859
6,8953
27,9070
3,10132
7,10243
14,10255
21,10358
1,10629
12,11872
17,11982
43,11993
4,12099
18,13612
10,13725
15,13731
23,15355
45,15465
22,15470
46,17094
50,17203
48,17377
40,18915
30,18948
39,19183
5,20731
26,20765
2,21016
42,22832

simblock.block.ProofOfWorkBlock@5dbbfa05:37
15,0
46,1543
14,3053
22,4562
19,4596
10,6073
17,6106
12,6107
29,6164
16,7582
7,7618
4,7620
13,7650
37,7673
43,7712
3,7959
41,9094
36,9239
9,9242
31,9296
39,9442
1,9710
30,10603
47,10866
44,10921
48,11189
25,12117
8,12213
42,12601
5,12927
21,13721
38,13750
28,14522
26,14677
34,15231
32,15373
50,16741
24,17004
11,18626
45,19774
49,20259
18,21288
27,21886
35,26178
40,27912
2,29650

simblock.block.ProofOfWorkBlock@19a3bfb5:37
47,0
36,1730
11,3380
14,3736
23,5122
16,5478
44,6084
21,6669
37,6867
41,7240
28,7732
31,7816
34,8181
32,8555
17,8606
18,8983
3,9380
38,9453
20,9463
8,9690
9,10081
27,10184
45,10356
33,11049
24,11100
25,11199
29,11203
2,11680
49,11812
12,12096
15,12789
35,12821
39,13603
50,13837
46,14527
42,14559
19,15575
40,16340
13,17318
5,18157
43,19057
22,20795
4,22535
7,24277
10,26016
30,27754
1,29520
6,31285
48,33212
26,35024

simblock.block.ProofOfWorkBlock@6e5b7446:37
49,0
3,1725
24,3378
20,5035
32,5102
11,5381
35,6681
28,6750
44,6775
37,7126
33,8334
34,8491
13,8514
23,8682
41,8866
27,9982
46,10255
1,10263
7,10604
19,11721
4,11994
42,12091
10,12343
50,13463
48,13903
16,14086
15,15208
30,15827
18,16946
17,17571
45,18703
29,19320
14,20445
25,21066
21,22197
2,22880
22,23937
5,24694
8,25677
12,27418
39,29221
26,31034

simblock.block.ProofOfWorkBlock@69db41bc:38
11,0
28,9805
3,11452
47,13103
33,14749
36,16398
44,18052
31,19808
17,19810
20,20005
35,21455
23,21549
49,21653
15,23291
24,23312
12,25032
25,25051
13,26759
45,26771
7,26799
22,28503
41,28517
21,28539
4,30242
10,30255
37,30278
43,31986
18,31998
29,32024
19,33725
46,33737
16,33762
50,35477
1,35497
30,35504
6,37262
40,37289
2,37318
5,39105
48,39169
26,40986

simblock.block.ProofOfWorkBlock@4b6a7362:38
10,0
8,1547
29,3056
23,3098
50,4565
43,4606
32,4937
34,5908
14,6080
21,6117
37,6155
28,6462
20,6660
6,6697
30,7418
4,7474
16,7588
46,7627
36,7962
24,8307
22,8928
31,9095
41,9098
13,9135
7,10054
18,10449
15,10607
45,10646
33,12075
17,12116
19,12155
25,13624
12,13663
3,15251
27,15290
38,16884
49,16918
35,18533
40,18655
39,20447
44,23406
47,25032

simblock.block.ProofOfWorkBlock@23685592:39
43,0
16,1544
45,3056
15,3087
23,4564
7,4597
46,4598
14,4644
8,6085
30,6109
18,6109
17,6144
10,6144
41,6156
19,6186
50,7594
21,7618
22,7653
4,7659
11,7732
32,7779
28,8029
31,8044
25,9104
12,9134
34,9166
33,9353
29,10613
35,10759
9,10974
2,11779
37,12124
3,12307
5,12496
49,12597
39,13329
27,13747
36,13931
24,14220
38,15368
20,15842
48,15884
47,16998
44,17470
26,17633
42,19207
6,20957

simblock.block.ProofOfWorkBlock@6e12352d:40
41,0
13,2425
15,3938
4,3968
12,5447
29,5476
14,5485
17,5523
46,6955
25,6985
22,6994
34,7034
50,7034
19,7037
28,7410
1,7721
10,8480
45,8494
43,8546
27,8618
35,8661
33,8851
37,9990
7,10002
49,10240
40,10397
30,11499
16,11513
42,12137
18,13008
38,13135
5,13883
21,14519
47,14758
8,16028
48,16708
23,17547
2,18444
31,19171
6,20198
39,21998
36,24043

simblock.block.ProofOfWorkBlock@d1ccec8:38
5,0
26,2251
2,4339
6,4422
40,6424
28,6600
33,8600
47,8800
11,10775
49,10976
32,12966
44,13151
35,15139
38,15333
20,17315
36,17510
39,19491
21,19729
3,21666
16,21944
12,23880
7,24159
37,26093
41,26375
10,28305
17,28606
14,30524
34,30819
30,32740
23,34962
22,37179
4,39392
48,41700

simblock.block.ProofOfWorkBlock@295e3370:41
37,0
4,1544
34,3054
13,4045
43,4562
46,4604
22,5556
7,6072
25,6114
15,6156
30,7064
49,7438
12,7601
50,7627
14,7644
18,7665
10,7691
21,8572
19,9112
16,9135
44,9278
11,9296
28,9547
17,10090
41,10621
23,10643
31,11714
29,12178
33,12267
35,12285
9,13341
45,13693
24,13888
3,13910
20,14962
8,15202
47,15549
1,15639
40,16709
38,16824
27,17180
42,18451
32,18453
36,18804
48,20403
26,20540
2,22144
5,22283
6,24047
39,25840

simblock.block.ProofOfWorkBlock@9bd2d60:41
49,0
24,1735
27,3386
28,3464
35,5037
32,5116
38,5187
43,5401
3,6684
44,6772
11,6844
34,6856
31,6920
7,7127
17,7140
20,8337
4,8510
9,8573
41,8602
29,8866
46,8880
33,9988
10,10251
30,10343
48,10484
16,10537
13,10608
37,10621
8,11727
23,11990
1,12120
36,12235
2,12308
6,12376
40,12434
22,13470
25,13741
47,13884
42,13937
21,15219
5,15559
12,16961
50,18704
18,20445
45,22184
19,23925
14,25675
15,27427

simblock.block.ProofOfWorkBlock@7788921d:42
2,0
1,2175
42,4247
39,5621
26,6308
28,6842
5,8372
6,8495
11,8575
27,8815
49,8965
21,9064
50,10324
20,10562
15,10582
36,10676
31,10970
4,11290
37,12005
47,12010
40,12168
3,12740
44,12854
19,13519
33,14342
38,14914
8,15049
41,15083
35,15207
23,15734
46,17128
16,17301
24,18405
22,19341
30,19539
29,21555
32,21598
14,23770
9,24790
10,25994
12,28083
7,28219
17,30440
45,31378

simblock.block.ProofOfWorkBlock@70441076:42
50,0
18,1543
21,3071
41,3091
34,4579
23,4601
15,4745
19,6089
7,6109
4,6123
22,6149
37,6256
14,7598
16,7631
45,7659
32,7732
8,7764
38,8034
2,8351
10,9119
25,9146
29,9185
30,9273
9,9370
5,9402
27,9659
46,10628
33,10774
13,10783
24,10992
42,11136
39,11547
43,12137
12,12323
35,12616
40,12871
17,13649
31,13949
36,14242
47,15280
20,15573
48,16208
49,16903
26,17308
1,17959
11,18525
28,20147
3,21770
44,23395
6,25148

simblock.block.ProofOfWorkBlock@12e8738:43
44,0
35,1733
31,3384
49,3459
20,5031
38,5109
33,5118
24,5191
11,6681
32,6755
3,6839
9,6846
8,6857
6,7211
28,8408
29,8427
27,8485
43,8584
25,8597
16,8853
40,9082
13,10153
21,10168
22,10226
37,10337
36,10724
7,11928
12,11966
48,12072
41,13667
15,13712
18,13817
2,13886
47,13924
45,15417
14,15450
46,15559
42,15701
39,17253
17,18901
1,20812

simblock.block.ProofOfWorkBlock@30370ce:44
44,0
20,24400
11,26049
35,27698
31,29357
21,31117
45,32859
10,34612
41,36375
19,38126
30,39866
17,41606
29,43348
50,45092
7,46842
26,48660

simblock.block.ProofOfWorkBlock@422f7c73:43
28,0
11,1725
20,3371
33,3454
38,5021
3,5105
24,6668
44,6759
36,8407
50,8415
21,10037
47,10059
17,10155
19,11546
30,11701
10,11805
39,11958
43,13056
7,13221
29,13352
46,13548
42,13775
34,14565
22,14733
25,14869
18,15303
26,15590
37,15610
14,16073
8,16244
16,16378
45,17046
49,17700
4,17753
35,18009
13,18650
15,18789
32,19379
6,19451
9,19634
41,20531
27,21007
48,21593
23,22270
2,22742
12,24014
1,24496
5,25828
40,27646

simblock.block.ProofOfWorkBlock@6e5d37c0:44
9,0
38,1736
28,3481
34,3488
16,5036
31,5133
4,5227
19,6545
29,6599
30,6798
44,6854
15,6872
8,6969
50,8054
7,8115
47,8426
43,8613
41,8711
27,8762
23,9563
36,9738
40,10163
13,10356
45,10452
46,11072
3,11364
5,11907
14,12096
10,12192
37,12594
22,13938
48,14002
21,14103
24,14180
