> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@7cd84586:0
21,385
445,391
203,395
170,400
406,400
340,400
94,408
493,409
488,414
176,415
3,421
432,421
478,422
88,426
471,437
261,439
319,442
466,450
367,451
499,454
103,455
457,456
178,456
180,457
61,461
352,461
385,466
54,474
253,475
412,477
55,477
321,478
92,482
402,484
458,486
344,490
287,491
487,491
18,493
95,499
439,500
405,506
64,509
39,522
447,524
408,525
330,532
82,540
169,546
96,548
310,548
470,567
15,569
52,575
65,579
349,580
403,582
281,587
198,596
268,597
74,598
141,605
238,610
329,611
245,613
80,616
123,620
431,621
345,623
37,626
376,628
397,628
273,634
300,634
289,635
418,640
44,641
291,643
175,645
126,648
404,649
436,650
132,650
486,651
455,651
317,652
247,654
220,654
424,656
187,663
120,664
130,665
380,668
17,673
109,677
361,678
102,680
249,684
331,686
390,688
87,689
47,690
446,690
26,693
323,696
114,698
6,700
184,701
462,701
42,702
144,702
14,704
149,709
76,711
235,715
22,719
384,723
101,733
325,734
90,736
258,740
342,743
254,745
56,746
292,746
370,748
119,760
244,763
140,767
5,778
394,779
379,780
303,781
97,789
398,794
117,795
147,797
298,798
327,800
465,801
222,809
165,825
218,828
252,832
73,832
442,833
469,834
468,858
191,862
381,867
35,867
192,869
280,892
20,894
2,897
290,909
134,910
225,913
359,917
277,920
429,922
150,927
416,929
316,930
355,931
228,934
110,941
83,949
378,952
444,954
353,957
341,960
334,960
19,965
423,966
38,967
139,971
43,973
41,980
171,981
177,982
182,987
299,990
142,993
79,994
301,996
68,997
383,998
452,1004
335,1006
497,1010
215,1016
256,1027
276,1036
396,1037
197,1045
108,1051
23,1061
4,1063
365,1069
362,1073
210,1082
313,1084
71,1092
243,1097
456,1107
251,1119
106,1120
421,1121
159,1125
375,1128
193,1135
495,1137
59,1158
173,1159
354,1165
98,1168
217,1181
227,1184
48,1186
463,1189
395,1189
382,1203
50,1214
257,1222
49,1225
411,1231
33,1243
30,1243
221,1253
374,1257
151,1259
111,1266
115,1267
269,1275
284,1284
285,1296
263,1313
75,1314
112,1327
237,1382
223,1390
219,1410
438,1410
99,1417
498,1425
388,1429
295,1430
229,1442
241,1454
242,1483
326,1490
259,1492
474,1501
296,1503
271,1508
81,1509
358,1517
69,1520
9,1543
207,1554
464,1557
413,1563
10,1563
286,1571
125,1589
131,1618
174,1685
209,1694
297,1724
67,1739
145,1742
195,1745
364,1754
391,1756
183,1767
371,1787
360,1797
234,1830
11,1891
34,1922
166,1927
32,1935
146,1943
189,1984
322,1988
461,2017
260,2044
372,2091
172,2133
240,2146
45,2183
314,2191
181,2216
481,2231
265,2302
400,2310
318,2393
46,2409
479,2435
467,2463
138,2466
480,2521
434,2574
347,2655
288,2720
232,2870
246,2948
152,3108
104,3192


0
4109

BUILD SUCCESSFUL in 16s
2 actionable tasks: 2 executed
