264,4538
608,4551
49,4560
613,4565
547,4570
776,4585
276,4587
367,4610
1000,4613
834,4627
884,4631
47,4639
466,4649
819,4662
796,4671
961,4716
12,4746
413,4765
951,4780
107,4822
988,4834
677,4842
708,4866
284,4876
989,4886
416,4896
907,4911
202,4927
54,4928
805,4939
874,4949
7,4966
818,4973
362,4984
336,5009
587,5016
797,5069
576,5082
756,5092
604,5102
671,5140
927,5152
852,5162
663,5169
763,5179
75,5183
612,5190
443,5206
281,5214
434,5215
257,5221
666,5222
488,5234
754,5273
672,5301
278,5312
142,5314
514,5315
639,5322
624,5332
832,5343
427,5363
570,5403
793,5425
458,5449
588,5480
185,5483
380,5498
404,5507
473,5534
899,5542
915,5558
528,5580
10,5605
312,5635
157,5644
571,5657
690,5674
646,5688
249,5714
375,5720
359,5726
321,5743
464,5764
656,5799
163,5856
399,5879
649,5894
452,5911
235,5916
313,5931
433,5941
831,5992
889,6056
695,6059
410,6080
26,6109
254,6122
109,6240
610,6375
974,6393
864,6405
876,6413
575,6511
794,6555
161,6585
123,6627
687,6673
183,6720
462,6791
611,6831
539,6905
303,6911
879,7031
914,7084
668,7192
871,7194
259,7205
354,7225
474,7364
137,7383
192,7390
833,7397
57,7399
237,7433
103,7437
304,7511
795,7581
652,7585
877,7640
166,7707
809,7707
960,8330
87,8433
56,8463
388,8495
743,8595
654,8640
238,8656
131,8696
770,8726
635,8732
52,8803
803,8887
730,8932
966,9013
869,9026
174,9096
648,9098
31,9122
925,9132
886,9196
111,9292
982,9300
372,9325
653,9372
880,9447
574,9457
673,9461
731,9500
251,9594
616,9614
844,9650
790,9661
758,9723
978,9813
441,9853
822,10488
401,10630
357,10649
156,10686
721,10699
586,10768
985,10818
158,10940
918,11047
924,11103
692,11126
524,11272
631,11286
418,11445
892,11689
315,12082
126,14217

simblock.block.ProofOfWorkBlock@3b0ebc6:2
502,0
304,117
569,157
131,195
884,277
23,303
556,310
294,314
967,320
80,348
178,362
837,384
65,392
843,394
52,414
734,424
22,424
621,429
451,429
680,432
589,465
184,469
510,470
683,475
364,502
860,506
472,512
221,512
481,520
968,539
122,542
787,544
807,544
93,545
922,547
936,550
549,550
733,551
935,552
634,553
201,577
1,578
105,580
863,582
726,583
496,587
308,588
923,588
580,589
659,594
998,615
241,615
536,618
454,618
479,620
460,622
348,623
883,624
133,626
850,628
583,629
168,630
484,630
755,635
2,637
693,638
450,653
280,654
741,657
593,660
408,661
544,664
753,664
679,665
643,666
980,669
249,670
355,672
331,673
602,678
555,678
352,683
806,685
841,687
173,693
390,698
538,700
103,700
403,701
229,701
445,702
721,702
891,703
914,705
594,708
224,708
986,708
559,708
40,710
815,712
719,712
551,715
181,716
665,716
191,719
397,722
265,726
185,727
114,727
792,729
956,730
149,730
991,733
344,733
921,734
540,735
160,735
461,736
353,736
764,737
334,737
959,738
406,739
152,739
495,740
463,740
282,741
216,741
519,743
774,745
435,746
908,746
650,747
930,748
307,748
356,748
784,749
915,749
453,756
820,757
691,759
407,760
639,763
667,764
742,766
16,766
444,767
89,767
901,770
415,770
738,770
511,772
314,773
699,773
513,774
162,777
563,778
448,779
351,780
205,780
491,780
772,780
744,781
560,783
381,784
411,785
632,786
28,786
213,786
252,787
29,787
833,789
964,790
528,790
842,791
702,792
929,794
747,795
606,797
457,798
279,800
21,803
601,803
208,805
197,805
231,807
434,807
465,808
948,809
982,810
963,813
270,814
826,814
641,814
725,815
626,815
855,815
924,816
373,816
310,817
736,817
729,817
236,818
503,819
616,819
504,819
722,820
222,821
111,824
132,824
327,825
661,825
318,826
946,827
954,828
777,828
316,828
862,828
937,830
398,831
64,831
418,831
209,832
716,833
624,835
685,836
812,836
309,837
426,837
128,837
226,837
827,839
170,839
962,840
780,840
629,841
440,842
737,843
18,844
657,845
336,846
3,847
839,847
620,847
108,849
625,849
71,850
320,852
596,852
225,853
442,855
717,855
900,856
243,856
910,856
987,856
395,857
939,857
984,857
41,858
9,858
211,859
325,861
558,861
369,862
432,862
553,862
350,862
678,864
859,867
227,867
508,868
981,869
239,870
112,871
110,872
488,872
328,873
341,873
42,873
638,873
765,875
776,875
816,875
885,877
48,878
518,880
317,881
129,882
73,885
531,885
135,885
264,885
292,886
604,886
775,887
332,887
262,887
698,887
623,890
644,891
689,892
676,893
59,896
529,897
696,897
312,898
171,899
272,901
950,901
542,902
500,903
957,906
524,909
651,909
533,910
847,910
713,910
605,910
996,911
485,911
219,914
382,915
715,917
256,918
952,921
797,922
32,923
882,923
464,925
358,925
995,926
378,929
647,930
190,932
712,933
134,938
235,938
396,938
813,940
655,940
849,940
400,940
66,941
745,943
582,944
701,944
767,945
301,945
420,946
140,948
482,949
470,950
690,950
572,951
379,952
829,953
83,954
199,955
230,955
79,957
794,957
368,957
501,959
271,961
527,961
338,961
958,964
220,965
480,965
136,966
247,971
244,972
928,973
153,974
100,975
830,978
586,979
223,980
74,982
494,984
258,988
554,988
268,989
14,990
525,991
4,991
618,993
8,993
253,995
466,995
609,999
78,999
467,999
796,1004
858,1005
872,1005
534,1008
10,1014
865,1015
385,1015
102,1016
98,1016
682,1018
516,1020
506,1026
762,1026
274,1028
778,1030
694,1034
761,1034
120,1036
43,1039
831,1042
541,1047
961,1048
330,1049
478,1050
710,1051
825,1053
871,1053
275,1054
198,1054
711,1057
305,1057
195,1059
182,1060
902,1064
47,1064
409,1065
25,1065
585,1068
598,1072
824,1073
206,1074
870,1075
972,1079
743,1081
568,1083
911,1084
393,1085
993,1087
360,1089
196,1091
499,1093
881,1095
552,1098
853,1099
521,1100
177,1103
361,1105
487,1106
654,1108
51,1110
811,1110
260,1114
189,1118
92,1119
942,1121
63,1121
951,1124
234,1125
965,1128
285,1129
287,1130
439,1130
818,1130
836,1132
383,1134
546,1134
720,1135
146,1136
740,1137
139,1139
130,1140
570,1140
790,1142
662,1143
422,1146
438,1146
289,1148
704,1150
864,1150
969,1153
17,1159
431,1159
214,1160
298,1160
938,1163
204,1167
798,1169
688,1171
424,1171
925,1173
979,1178
653,1183
35,1184
945,1184
296,1190
497,1191
630,1197
12,1203
748,1205
13,1206
84,1206
992,1207
692,1208
7,1209
539,1210
384,1210
714,1211
394,1213
347,1214
362,1214
299,1216
566,1218
81,1218
770,1219
187,1220
852,1221
125,1224
906,1225
232,1225
267,1230
412,1230
940,1233
346,1236
31,1239
591,1241
245,1242
156,1244
147,1246
782,1248
817,1249
6,1251
37,1254
670,1254
150,1258
994,1260
469,1260
163,1262
476,1262
228,1269
975,1270
636,1271
416,1277
535,1277
192,1278
856,1280
600,1281
437,1282
671,1283
141,1285
907,1289
619,1292
941,1294
380,1298
359,1301
917,1303
785,1310
97,1314
124,1317
810,1324
493,1332
783,1338
718,1338
46,1340
326,1341
456,1341
337,1342
340,1344
840,1347
700,1348
933,1349
705,1355
523,1355
603,1359
592,1365
751,1368
515,1370
800,1373
53,1377
809,1380
808,1381
573,1382
374,1382
401,1385
69,1388
789,1392
137,1397
895,1401
814,1406
703,1406
138,1408
898,1415
990,1419
788,1419
832,1423
165,1425
293,1428
489,1433
599,1438
913,1442
607,1442
823,1444
203,1447
180,1456
404,1459
735,1460
888,1460
752,1460
652,1461
597,1469
642,1470
628,1471
371,1472
768,1473
399,1479
421,1481
115,1484
867,1486
731,1488
34,1489
571,1497
250,1497
927,1501
522,1502
976,1503
207,1504
846,1507
38,1512
955,1516
520,1521
723,1521
315,1523
323,1526
266,1526
428,1530
370,1536
414,1537
851,1538
931,1539
505,1547
663,1552
24,1552
321,1553
113,1554
483,1555
433,1562
392,1564
695,1570
799,1577
329,1584
91,1587
584,1595
878,1595
458,1599
446,1601
5,1602
564,1606
277,1615
545,1616
854,1621
82,1622
845,1624
897,1626
681,1627
579,1629
183,1631
106,1632
95,1634
375,1638
757,1638
324,1647
562,1649
880,1650
159,1655
15,1667
590,1676
194,1684
303,1694
548,1695
179,1698
237,1704
283,1704
473,1706
306,1710
172,1716
387,1717
595,1727
614,1731
537,1733
631,1733
526,1737
709,1757
145,1758
727,1758
944,1758
581,1767
121,1769
486,1771
613,1774
88,1779
427,1786
672,1786
290,1796
754,1798
844,1798
887,1799
477,1799
76,1804
148,1805
873,1807
896,1810
455,1823
889,1842
637,1861
297,1864
117,1869
868,1872
158,1887
27,1895
949,1897
164,1897
999,1902
660,1908
801,1909
530,1912
474,1921
861,1932
240,1934
311,1943
447,1952
188,1954
157,1959
349,1982
989,1988
419,1998
441,2001
760,2004
550,2016
45,2017
640,2018
804,2025
210,2030
319,2035
838,2049
261,2054
791,2066
20,2095
649,2107
697,2110
490,2127
72,2134
769,2135
771,2136
366,2162
389,2183
343,2195
686,2204
966,2226
116,2240
217,2243
402,2247
509,2260
61,2279
943,2285
85,2324
354,2332
587,2343
471,2367
167,2394
739,2403
19,2428
893,2435
664,2449
101,2451
56,2485
874,2487
57,2527
144,2534
286,2544
627,2545
577,2554
750,2558
612,2589
155,2595
70,2616
543,2644
193,2652
410,2654
953,2679
154,2730
126,2731
273,2751
36,2758
795,2765
333,2768
26,2800
302,2805
11,2827
365,2836
169,2840
68,2852
119,2885
436,2893
611,2944
339,2960
983,3030
430,3030
746,3044
561,3100
749,3101
978,3226
971,3262
295,3267
127,3267
821,3295
970,3311
175,3315
779,3427
802,3434
565,3468
425,3487
567,3503
728,3531
200,3666
123,3694
345,3827
977,3868
405,3919
574,3990
257,4008
86,4113
834,4126
916,4137
151,4227
507,4270
58,4339
386,4347
819,4383
143,4399
77,4403
238,4414
706,4442
822,4455
212,4460
291,4471
62,4500
452,4503
512,4508
615,4521
669,4525
773,4528
246,4531
429,4541
288,4547
912,4558
459,4560
417,4568
645,4573
756,4577
94,4580
259,4585
608,4599
278,4603
55,4605
635,4619
517,4644
104,4649
67,4649
684,4650
578,4658
391,4662
388,4667
576,4667
449,4668
99,4713
50,4749
96,4785
376,4800
276,4802
677,4838
233,4843
610,4849
107,4851
413,4874
254,4908
766,4930
284,4951
805,4955
869,4966
947,4972
142,5018
648,5034
674,5037
656,5046
903,5062
49,5080
475,5095
687,5109
248,5110
793,5136
532,5167
988,5186
1000,5196
186,5213
54,5228
176,5240
622,5255
934,5258
875,5265
666,5268
377,5269
763,5296
443,5318
835,5331
313,5341
492,5374
39,5397
668,5401
960,5426
707,5435
617,5440
33,5461
423,5478
363,5502
161,5504
803,5581
909,5655
281,5657
269,5671
255,5695
633,5718
920,5792
899,5877
892,5900
462,5921
109,6049
877,6073
242,6083
905,6083
974,6102
514,6108
300,6176
997,6178
708,6214
218,6235
675,6295
646,6307
575,6350
557,6388
322,6469
890,6471
866,6473
468,6560
857,6586
335,6612
87,6632
932,6723
658,6789
724,6837
174,6958
848,7073
498,7141
732,7572
263,8616
547,8648
367,8693
886,8822
828,9088
985,9359
75,9473
251,9487
588,9809
30,10043
918,10114
973,10198
202,10258
926,10318
758,10363
342,10387
44,10463
879,10516
786,10552
372,10689
90,10776
919,10846
357,10857
673,11017
730,11180
215,11218
166,11436
876,11646
60,11861
759,12023
781,12187
118,12348
904,13657
894,13845

simblock.block.ProofOfWorkBlock@580a65df:3
864,0
759,78
164,111
828,126
324,146
70,161
214,168
147,174
852,178
888,188
274,192
773,192
870,205
177,212
82,217
743,220
728,222
671,226
993,230
778,232
517,234
840,238
890,238
296,240
835,245
180,245
249,252
562,253
615,254
602,257
485,261
31,262
191,262
469,266
125,268
384,270
833,270
