> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
88,1421
37,1492
76,1506
46,1507
45,1529
65,1712
53,1713
78,1715
66,1728
71,1754
79,1879
30,1947
67,2048
87,2101
86,2147
43,2166
69,2382
48,2386
92,2606
29,2827
19,3051
35,3270
40,3490
42,3716
20,3937
38,4155
27,4383
50,4602
12,4936
8,5269
33,5626

simblock.block.ProofOfWorkBlock@453f2ce6:22
69,0
71,417
3,634
12,807
87,956
99,1036
65,1118
30,1153
86,1194
29,1279
78,1304
15,1365
25,1369
79,1436
20,1478
90,1502
43,1502
22,1511
8,1517
92,1605
38,1640
16,1644
7,1692
28,1738
19,1739
