> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@4769b07b:0
36,453
20,527
44,638
24,721
35,793
47,826
49,913
31,914
32,981
14,997
33,1014
38,1183
7,1197
28,1203
27,1232
19,1262
34,1263
4,1282
8,1342
43,1366
9,1454
25,1480
50,1480
13,1560
1,1577
42,1617
39,1659
17,1760
37,1774
22,1839
