simblock.block.ProofOfWorkBlock@5c8e7687:19
12,0
4,91
14,150
13,209
37,266
21,325
25,382
7,420
41,438
30,487
23,503
16,512
10,528
34,559
45,568
18,578
15,589
8,616
29,624
50,639
19,662
17,673
43,688
22,699
46,763
27,843
20,871
31,940
35,1007
11,1015
24,1046
33,1109
28,1120
2,1190
36,1193
9,1216
32,1278
47,1364
44,1447
49,1536
3,1623
48,1820
26,1913
42,2102
5,2384
1,2688
6,2992
39,3332

simblock.block.ProofOfWorkBlock@7137cd14:20
21,0
12,99
7,156
13,189
4,213
37,247
16,254
34,272
14,308
45,311
30,336
19,341
10,346
29,348
25,392
15,403
43,437
18,453
23,512
36,537
46,570
50,628
20,633
9,646
8,703
24,704
47,706
17,760
38,804
28,807
22,818
35,822
11,882
2,937
41,974
40,1106
44,1148
48,1163
49,1322
5,1445
33,1499
27,1679
6,1746
32,1856
3,2027
1,2049
31,2197
26,2480
42,2801
39,3143

simblock.block.ProofOfWorkBlock@76cad511:21
18,0
50,96
41,157
43,190
19,215
15,259
23,272
34,282
25,284
12,319
7,331
16,341
14,343
22,369
4,375
37,381
46,392
10,399
29,399
30,438
21,449
45,465
13,504
17,507
44,577
38,645
8,657
33,667
35,677
28,751
20,827
27,828
36,859
3,924
42,992
31,996
24,1041
5,1050
2,1061
47,1098
40,1112
32,1212
26,1279
49,1381
39,1401
9,1563
11,1748
48,2042
6,2341
1,2641

simblock.block.ProofOfWorkBlock@43a9988a:22
2,0
1,259
26,405
42,574
6,659
5,720
39,770
3,982
24,1019
40,1058
44,1072
33,1231
31,1236
38,1243
47,1269
36,1332
4,1360
11,1402
15,1473
27,1518
20,1520
50,1579
49,1594
19,1659
8,1761
35,1766
14,1822
28,1863
9,2020
13,2120
37,2161
32,2270
46,2425
30,2464
45,2620
25,2724
23,2763
43,2967
22,3021
41,3060
12,3316
10,3320
21,3371
17,3617
18,3665
16,3671
29,3916
34,4013
7,4214
48,4410

simblock.block.ProofOfWorkBlock@2f271ae2:23
34,0
17,92
46,149
8,180
37,206
22,236
45,240
25,265
29,273
10,292
12,334
43,335
41,342
7,349
13,392
50,392
15,403
18,408
14,449
16,450
30,465
19,535
21,591
49,634
3,635
23,656
38,676
4,718
44,811
33,889
40,919
48,950
5,985
32,1002
42,1010
24,1061
11,1173
31,1236
39,1297
36,1346
35,1408
47,1517
9,1579
27,1695
26,1861
28,1866
20,2059
6,2162
2,2342
1,2463

simblock.block.ProofOfWorkBlock@7a6ade2c:24
48,0
47,736
11,895
3,1056
36,1100
33,1137
17,1168
24,1220
44,1223
21,1300
49,1301
35,1302
28,1311
37,1346
34,1356
32,1383
31,1388
38,1454
27,1465
15,1484
29,1508
45,1521
9,1612
41,1664
25,1685
50,1697
20,1811
46,1849
43,1877
42,1886
39,1949
2,1950
30,2051
10,2211
4,2228
7,2403
23,2578
16,2607
22,2763
6,2965
14,3005
12,3403
18,3817
13,4213
19,4613
8,5010
1,5483
26,5981
5,6488
40,6991

simblock.block.ProofOfWorkBlock@23cf78f9:25
11,0
47,160
44,242
33,330
20,406
3,413
24,487
35,491
36,498
31,573
32,577
28,581
22,591
27,658
38,737
49,746
29,747
23,761
4,772
25,852
21,924
34,924
8,933
46,937
19,946
14,957
16,1032
9,1037
42,1070
17,1114
37,1120
39,1232
50,1290
13,1297
2,1332
15,1464
30,1476
12,1637
7,1652
18,1811
43,1826
45,1994
1,2027
10,2177
6,2229
41,2352
48,2469
5,2603
26,2722
40,2850

simblock.block.ProofOfWorkBlock@28dae87e:25
21,0
46,88
17,145
15,185
50,202
10,247
45,247
30,259
16,285
19,292
23,315
13,343
29,344
14,346
43,349
12,372
37,385
4,428
22,494
20,525
7,553
28,578
24,620
8,620
18,676
9,681
35,694
41,735
36,749
25,791
38,792
34,853
11,866
47,919
48,1004
31,1027
40,1153
3,1199
1,1225
5,1287
49,1368
2,1442
33,1544
44,1746
6,1757
32,1917
27,2090
26,2376
42,2668
39,3013

simblock.block.ProofOfWorkBlock@60a54ad2:26
39,0
1,496
2,778
38,804
31,960
27,1061
49,1079
42,1118
44,1124
33,1221
14,1245
11,1301
32,1308
23,1352
28,1356
41,1395
15,1424
16,1442
20,1462
36,1466
50,1535
47,1558
19,1573
30,1573
22,1603
26,1642
3,1721
40,1727
6,1739
4,1749
35,1812
5,1926
46,2019
9,2060
37,2307
24,2310
29,2316
7,2617
45,2659
8,2691
43,3013
13,3084
34,3365
25,3464
10,3725
12,3847
17,4075
21,4231
48,4823

simblock.block.ProofOfWorkBlock@6ac49084:27
31,0
38,161
44,259
9,321
28,403
11,418
34,442
35,505
12,534
24,573
33,585
20,590
37,591
43,598
4,616
3,669
49,670
46,677
32,730
23,740
27,746
7,764
18,767
47,773
22,773
41,795
16,797
36,854
17,938
8,942
10,954
21,971
5,1104
50,1113
25,1120
14,1129
19,1147
6,1260
1,1335
40,1356
48,1732
39,1978
42,2226
26,2478

simblock.block.ProofOfWorkBlock@44b860b1:28
12,0
41,88
34,145
15,191
23,201
46,249
13,259
22,282
43,300
10,305
14,319
29,349
45,356
30,361
21,397
19,400
7,410
18,419
50,457
37,458
25,515
16,515
17,572
24,590
38,623
8,629
33,688
4,689
9,770
49,862
35,864
28,894
3,945
40,988
2,1029
47,1035
32,1123
27,1204
20,1294
11,1375
44,1473
36,1552
31,1664
48,1840
26,1948
5,2124
42,2412
1,2720
6,3018
39,3360

simblock.block.ProofOfWorkBlock@6b8f0b64:29
22,0
4,100
25,173
34,199
21,240
30,257
14,265
15,299
12,314
19,315
10,322
18,343
17,356
37,373
41,374
50,375
46,383
23,416
29,417
13,429
45,442
16,474
43,503
7,531
8,563
31,604
33,631
44,683
49,708
3,733
11,734
35,779
24,800
28,807
32,860
38,877
48,1027
1,1032
9,1049
40,1066
47,1224
39,1376
20,1399
36,1569
27,1745
2,2044
26,2329
5,2613
42,2897
6,3195

simblock.block.ProofOfWorkBlock@73ccc475:30
50,0
34,92
10,149
37,184
19,206
8,239
23,241
43,264
7,280
41,298
12,302
17,321
45,334
30,335
29,356
16,359
14,379
22,392
13,395
15,413
4,415
25,477
46,490
21,546
38,589
18,604
36,625
20,643
31,646
49,774
27,801
35,818
32,819
48,905
3,945
9,996
40,1020
11,1120
39,1142
24,1174
42,1189
44,1297
33,1345
47,1466
2,1477
26,1629
28,1639
5,1760
6,1937
1,1938

simblock.block.ProofOfWorkBlock@5c9cbc69:31
35,0
20,163
49,245
28,326
33,331
3,407
24,408
44,418
38,484
27,491
32,491
11,577
31,582
46,601
9,664
45,673
14,680
36,763
37,786
47,844
16,845
13,849
6,856
50,859
30,865
43,924
8,970
7,1018
41,1026
15,1043
4,1146
40,1150
29,1193
22,1202
21,1217
23,1320
17,1376
12,1399
19,1494
48,1614
39,1638
25,1670
34,1849
2,1865
26,1888
18,2025
42,2115
10,2212
1,2418
5,2667

simblock.block.ProofOfWorkBlock@6d9f78a6:31
34,0
23,92
37,154
30,187
12,211
22,243
16,268
43,299
13,304
4,328
15,341
8,358
19,392
7,397
14,414
17,448
41,470
46,505
29,510
45,530
10,537
50,561
18,588
25,620
27,656
38,680
21,694
47,757
44,828
49,830
20,853
35,880
28,895
11,927
36,1009
32,1021
9,1050
3,1065
2,1141
42,1211
24,1230
48,1289
33,1408
40,1502
31,1587
39,1630
5,1787
26,1875
1,2173
6,2470

simblock.block.ProofOfWorkBlock@49f1ac93:32
29,0
43,93
16,149
25,184
8,205
50,243
34,245
45,281
41,294
37,299
12,306
22,315
18,335
19,345
17,358
23,358
14,364
30,380
15,385
10,403
46,421
7,444
13,461
21,485
38,537
36,615
3,633
49,648
9,655
28,675
47,711
20,715
44,802
35,829
11,846
27,883
48,909
32,972
4,1061
5,1072
42,1118
1,1192
26,1202
33,1233
2,1264
31,1409
39,1459
6,1564
24,1580
40,1850

simblock.block.ProofOfWorkBlock@72842269:33
50,0
34,100
18,181
23,194
10,238
25,256
41,273
8,287
21,294
4,316
7,330
15,332
22,345
13,350
16,377
29,389
43,408
45,411
37,435
14,466
30,468
12,493
46,525
19,583
32,623
17,648
9,665
38,669
20,711
27,728
36,792
28,818
35,837
42,972
47,995
31,1006
2,1009
48,1096
24,1176
3,1181
39,1206
5,1259
33,1345
49,1351
44,1544
40,1545
26,1628
11,1715
1,1928
6,2013

simblock.block.ProofOfWorkBlock@1236926e:34
31,0
44,159
38,257
11,318
35,399
9,416
19,436
3,480
20,486
28,499
8,530
36,562
49,568
37,586
34,613
24,640
47,644
32,652
50,659
13,689
27,728
33,735
4,794
29,842
25,842
15,863
46,919
16,921
21,972
30,1019
14,1044
1,1050
6,1096
18,1102
41,1147
45,1200
43,1225
23,1278
7,1373
22,1402
12,1465
17,1549
39,1643
40,1717
10,1735
48,1880
5,1968
26,1983
2,2127
42,2376

simblock.block.ProofOfWorkBlock@2f59f157:35
47,0
11,166
36,248
3,328
4,434
28,469
49,492
34,548
33,568
20,575
19,609
21,610
38,641
44,650
24,662
35,666
16,691
8,712
27,748
32,749
17,786
18,824
25,835
14,865
31,867
50,960
41,998
29,1008
9,1041
39,1108
12,1145
46,1184
2,1264
45,1320
42,1356
15,1361
37,1501
5,1610
13,1675
7,1855
40,1861
30,2030
10,2206
43,2397
23,2571
22,2745
6,2947
1,3152
48,3388
26,3636

simblock.block.ProofOfWorkBlock@227a79e5:36
39,0
1,490
38,764
2,773
31,950
28,1039
27,1058
42,1111
44,1113
14,1198
11,1199
33,1223
23,1298
49,1313
35,1317
36,1369
15,1371
41,1388
16,1396
20,1442
50,1485
22,1546
30,1561
4,1561
32,1564
26,1596
3,1704
40,1716
19,1737
6,1762
24,1810
5,1880
29,2015
47,2056
13,2273
9,2305
46,2327
7,2624
12,2652
34,2654
18,3003
21,3033
17,3352
37,3422
10,3702
8,3803
43,4054
25,4192
45,4408
48,4804

simblock.block.ProofOfWorkBlock@20e1361d:37
37,0
4,93
34,151
13,184
7,220
23,239
17,241
45,273
41,278
25,298
18,315
22,331
12,337
29,340
10,345
50,356
15,368
14,373
21,388
8,398
19,399
16,413
30,445
43,464
46,477
31,616
32,628
47,634
24,651
44,664
11,676
49,720
9,791
38,802
35,804
33,828
28,846
20,963
36,975
48,1085
1,1126
27,1146
40,1247
3,1316
2,1370
42,1530
5,1608
26,1892
6,2190
39,2530

simblock.block.ProofOfWorkBlock@2c73dfd0:38
50,0
17,90
19,153
8,183
14,211
29,259
41,274
21,275
12,279
15,303
37,321
34,334
13,336
30,336
16,354
43,392
23,392
4,393
18,448
45,448
22,452
25,510
10,516
7,518
46,573
35,587
38,646
9,679
27,692
44,744
24,762
36,870
47,913
33,932
40,968
5,993
32,1046
3,1089
31,1102
20,1218
49,1260
39,1310
48,1383
28,1439
26,1505
11,1618
42,1689
2,1788
6,1919
1,2092

simblock.block.ProofOfWorkBlock@25be269d:39
32,0
24,158
33,244
28,320
20,327
49,403
27,405
38,484
3,486
35,487
44,491
17,500
11,580
12,592
31,649
8,649
45,663
29,679
10,707
9,735
25,744
47,748
50,754
22,765
23,768
36,831
34,845
43,848
15,852
16,927
4,944
46,944
39,996
37,1027
41,1028
18,1205
48,1223
26,1257
40,1278
21,1380
2,1473
13,1557
7,1731
19,1909
14,2085
30,2264
6,2466
1,2667
42,2915
5,3163

simblock.block.ProofOfWorkBlock@4b52e9cc:40
11,0
33,155
28,242
35,320
47,323
24,409
44,409
38,411
36,492
20,493
27,501
9,578
3,582
32,597
31,685
49,715
12,755
30,759
8,762
14,861
29,862
19,889
39,890
15,932
37,936
7,943
16,950
34,1063
50,1106
25,1111
2,1116
22,1121
26,1138
21,1239
41,1280
4,1288
13,1303
42,1398
6,1449
17,1463
43,1481
1,1492
18,1637
48,1719
46,1813
45,1992
23,2167
10,2343
5,2597
40,2847

simblock.block.ProofOfWorkBlock@34bdf0da:41
13,0
12,91
7,148
21,182
29,209
18,241
23,241
41,267
46,275
14,300
22,301
43,301
45,325
30,332
34,362
15,363
10,368
50,389
4,397
37,418
19,424
25,457
17,481
16,516
8,573
44,588
33,625
27,654
35,677
9,678
32,745
3,759
31,796
28,827
11,830
24,848
38,921
40,978
49,1000
26,1047
20,1097
36,1272
42,1290
47,1455
5,1573
48,1737
1,1871
2,2023
6,2321
39,2663

simblock.block.ProofOfWorkBlock@6ec7cbbb:42
47,0
36,167
11,248
3,406
17,437
33,488
21,529
28,570
24,580
34,590
41,611
45,612
27,651
44,656
49,662
8,670
32,735
38,737
20,745
14,788
50,790
15,835
35,835
29,919
16,963
31,965
10,968
46,1010
9,1021
25,1092
18,1138
4,1141
39,1213
40,1257
42,1308
43,1317
2,1346
7,1491
5,1508
22,1665
12,1838
23,2012
37,2199
19,2377
30,2569
13,2744
1,2956
6,3158
48,3396
26,3645

simblock.block.ProofOfWorkBlock@370babf4:43
14,0
15,93
50,151
46,187
7,208
18,242
22,244
23,276
45,295
21,299
37,301
41,302
4,345
10,356
30,360
13,360
43,361
29,406
25,417
16,418
34,428
12,474
17,484
8,537
24,589
19,593
20,629
28,655
9,676
31,739
11,760
36,763
33,799
44,838
49,943
35,972
3,1009
42,1025
1,1076
27,1115
47,1183
39,1242
32,1289
38,1464
48,1745
26,2027
40,2310
5,2597
2,2879
6,3177

simblock.block.ProofOfWorkBlock@45b0f44b:44
42,0
2,335
1,587
20,665
5,734
49,823
26,880
35,917
38,923
33,984
44,1001
40,1070
39,1093
31,1095
3,1140
6,1153
41,1177
28,1196
8,1263
27,1341
11,1417
50,1439
48,1440
29,1444
24,1463
36,1562
9,1592
15,1617
30,1714
32,1732
14,1742
47,1841
16,1859
37,2016
23,2036
17,2052
18,2201
12,2337
7,2355
34,2553
4,2641
46,2659
43,2900
10,2944
13,2957
45,3242
25,3546
22,3846
19,4150
21,4457

simblock.block.ProofOfWorkBlock@3367faf9:44
47,0
11,159
36,252
4,441
21,538
34,599
13,619
8,632
46,688
16,695
29,708
41,750
15,779
10,795
18,808
31,870
25,875
14,894
23,971
24,1030
35,1041
3,1046
38,1054
12,1146
20,1215
33,1222
7,1330
9,1391
27,1392
2,1405
22,1504
49,1562
5,1683
45,1683
44,1744
37,1858
32,1913
42,1967
50,2031
19,2207
40,2249
39,2256
43,2385
30,2559
17,2733
1,2935
6,3136
48,3377
26,3646

simblock.block.ProofOfWorkBlock@22360505:45
14,0
25,89
10,155
13,179
23,212
46,235
29,244
8,268
4,274
45,296
16,303
30,306
15,333
21,358
41,359
18,362
37,372
7,395
22,414
17,420
19,455
43,474
50,513
34,532
12,570
44,591
20,615
33,659
31,711
3,716
24,729
49,740
47,762
28,870
35,887
27,911
11,931
9,1058
36,1083
38,1254
42,1354
32,1425
1,1657
48,1708
39,1999
26,2562

simblock.block.ProofOfWorkBlock@1dd84464:46
50,0
21,92
19,149
22,183
43,206
7,240
18,263
37,270
16,279
45,298
41,306
14,321
29,328
15,335
13,336
4,367
46,381
12,425
17,439
8,482
34,498
23,548
10,554
24,582
25,613
38,623
30,670
47,724
35,751
36,803
32,848
44,899
20,921
9,978
40,985
33,1023
49,1070
27,1197
48,1210
3,1244
5,1262
1,1286
31,1369
11,1419
2,1553
28,1600
42,1653
6,1914
26,1935
39,2276

simblock.block.ProofOfWorkBlock@3b7fdef9:47
2,0
1,262
42,408
5,558
26,708
39,752
40,896
6,961
38,966
24,1003
28,1086
31,1132
3,1225
33,1249
9,1249
49,1380
19,1386
15,1417
20,1499
11,1507
47,1508
44,1646
4,1683
8,1751
35,1756
13,1802
30,1805
50,1833
36,1906
21,1982
32,2019
22,2102
37,2108
41,2207
27,2274
23,2288
25,2402
16,2516
18,2622
29,2709
43,2969
7,3012
17,3318
12,3321
14,3634
34,3675
46,3935
45,4023
10,4234
48,4422

simblock.block.ProofOfWorkBlock@2e292fbe:47
20,0
35,167
28,258
33,331
3,339
44,423
11,425
27,495
38,508
32,509
24,594
31,597
36,598
37,602
49,612
47,685
43,701
21,769
50,772
30,780
25,782
22,786
12,875
14,929
29,953
4,959
8,960
6,976
39,1016
15,1051
7,1128
19,1134
18,1138
9,1213
26,1265
40,1298
16,1303
23,1312
45,1322
34,1488
13,1495
17,1671
10,1683
46,1847
1,1895
41,2020
48,2265
42,2513
2,2770
5,3028

simblock.block.ProofOfWorkBlock@55a60b34:48
26,0
6,255
2,404
5,550
1,654
42,802
38,813
32,826
31,993
44,1072
3,1076
33,1077
24,1218
11,1229
19,1261
20,1335
47,1343
8,1372
29,1425
15,1441
27,1464
36,1608
25,1642
9,1711
13,1779
28,1869
40,1889
35,1958
49,2128
50,2129
43,2306
