> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
20,1411
80,1434
33,1458
6,1580
29,1586
69,1608
65,1663
88,1756
99,1828
37,1849
79,1891
45,1913
92,1925
22,1944
40,2097
19,2124
12,2160
46,2175
7,2266
82,2277
50,2435
78,2478
47,2547
60,2574
71,2731
86,2818
5,2873
67,3013
3,3298

simblock.block.ProofOfWorkBlock@2941a47d:29
75,0
73,95
93,160
100,186
97,217
10,244
83,260
17,273
95,279
21,301
26,322
77,336
59,338
13,373
91,374
24,378
54,382
98,395
36,399
61,411
39,429
23,431
60,434
85,436
5,436
56,439
40,456
1,467
14,469
2,471
6,494
70,496
34,497
47,500
94,523
63,524
4,537
80,554
9,558
52,563
32,597
49,606
96,614
57,617
42,618
82,634
72,657
84,662
51,671
64,693
19,713
81,728
48,733
66,734
29,789
74,810
31,813
15,825
89,844
20,862
28,885
37,908
43,962
45,965
16,970
90,980
18,1006
88,1020
50,1035
79,1061
35,1079
69,1125
11,1134
76,1143
71,1173
25,1190
41,1219
22,1251
58,1251
99,1263
7,1313
27,1362
55,1399
92,1431
78,1442
44,1493
68,1532
3,1535
33,1561
53,1665
67,1704
38,1715
8,1724
65,1835
62,1947
86,2177
12,2236
46,2521
87,2861
30,2935

simblock.block.ProofOfWorkBlock@5af15ebf:30
2,0
80,90
51,153
97,183
95,216
91,240
83,258
4,272
36,274
59,297
52,307
9,328
100,330
60,331
81,351
93,361
96,363
32,364
21,373
54,385
17,388
5,390
70,390
39,403
49,407
18,417
84,420
94,421
23,430
24,442
10,448
98,453
26,462
63,466
6,477
73,479
77,480
14,487
72,507
85,524
34,537
1,541
47,564
75,583
30,599
13,600
64,633
57,653
7,674
29,693
90,709
61,710
53,719
74,730
42,731
92,770
28,774
37,777
89,779
56,798
66,803
19,838
68,845
76,865
38,890
40,901
82,943
20,951
41,973
88,978
31,1019
25,1036
22,1051
27,1059
8,1088
48,1115
35,1142
43,1154
69,1189
16,1212
44,1234
3,1241
78,1272
87,1273
71,1310
50,1315
11,1324
33,1348
62,1396
58,1405
55,1486
15,1503
45,1526
12,1594
65,1649
99,1678
67,1768
86,1934
79,1964
46,2057

simblock.block.ProofOfWorkBlock@7370c0c0:31
30,0
66,157
74,257
41,315
44,338
55,397
76,417
35,421
42,479
27,486
82,501
15,505
28,518
16,564
40,569
68,579
89,587
88,593
11,610
25,649
53,658
37,659
48,665
29,672
7,674
58,681
90,692
19,732
20,753
85,763
43,763
31,768
50,775
5,843
38,845
83,853
92,856
24,918
10,926
73,931
97,943
94,944
17,946
60,1019
96,1024
47,1029
81,1030
18,1094
72,1100
9,1106
98,1116
56,1118
93,1121
23,1145
3,1145
59,1193
75,1203
49,1203
52,1207
2,1270
95,1289
34,1303
12,1361
61,1374
84,1377
100,1378
57,1448
79,1456
63,1463
62,1543
77,1548
13,1557
21,1626
69,1630
67,1650
78,1665
91,1722
4,1739
80,1805
22,1892
26,1896
99,1916
39,1933
32,1986
1,2076
33,2187
86,2191
54,2255
87,2426
6,2429
46,2440
14,2620
70,2800
36,2974
51,3149
64,3323
65,3534
71,3784
8,4034
45,4282

simblock.block.ProofOfWorkBlock@4b8d1c92:31
8,0
33,253
12,402
22,548
78,648
65,769
92,808
66,825
71,920
99,1065
82,1067
50,1071
20,1216
41,1226
69,1257
86,1275
7,1319
89,1330
35,1338
3,1401
55,1476
79,1549
53,1572
14,1575
88,1597
29,1599
87,1606
63,1636
13,1670
9,1727
43,1738
32,1791
58,1819
95,1846
30,1858
11,1873
60,1897
85,1924
74,1949
10,1985
76,1996
42,2017
25,2070
31,2122
24,2145
39,2174
57,2201
48,2227
47,2275
19,2285
40,2316
17,2333
62,2386
15,2397
49,2464
77,2472
26,2502
90,2503
27,2567
37,2572
98,2635
36,2681
94,2695
96,2772
23,2801
44,2820
72,2954
52,2993
93,3074
81,3170
64,3295
84,3373
4,3528
73,3598
91,3671
59,3876
5,3900
34,4208
75,4227
61,4506
100,4813

simblock.block.ProofOfWorkBlock@667c820e:32
59,0
83,94
34,152
63,191
70,212
77,242
26,248
10,269
98,280
85,300
100,311
9,312
80,329
1,340
54,345
36,358
2,359
4,361
93,369
14,371
47,374
13,390
61,399
97,402
95,404
24,418
56,420
57,431
73,438
91,439
94,440
96,447
5,451
32,457
52,459
75,460
21,466
23,468
64,474
6,484
49,488
72,494
17,522
18,545
39,549
60,582
84,583
81,605
50,618
90,632
31,654
51,661
28,667
43,711
7,727
74,754
89,755
66,762
40,790
20,803
82,809
19,813
15,823
29,835
58,836
35,881
53,924
25,962
41,975
16,1005
44,1008
38,1020
67,1031
62,1038
99,1044
55,1056
27,1135
88,1150
76,1180
48,1197
11,1227
86,1244
8,1294
71,1315
92,1320
12,1327
68,1335
37,1367
30,1491
78,1528
3,1626
42,1666
45,1910
22,1949
65,2208
46,2231
87,2552
79,2803

simblock.block.ProofOfWorkBlock@2d11e25a:33
17,0
54,88
9,152
73,178
100,212
95,238
39,249
57,269
24,294
60,304
52,307
81,320
91,326
13,334
94,359
49,360
2,362
84,363
64,363
51,378
75,384
1,391
93,392
36,403
18,415
98,418
77,419
14,422
34,428
23,442
59,442
80,447
85,457
6,466
32,476
83,481
97,483
47,485
72,500
56,514
63,517
5,531
4,542
26,551
61,561
70,570
96,617
10,628
25,651
21,685
66,701
38,702
74,718
88,722
15,741
90,744
43,761
29,789
11,794
50,806
27,818
58,822
40,860
7,871
41,872
53,888
68,898
19,960
16,963
12,1018
37,1033
48,1052
20,1069
76,1130
33,1139
46,1170
22,1171
92,1220
82,1227
78,1239
30,1243
28,1301
69,1302
31,1414
45,1470
44,1482
62,1506
8,1511
67,1587
42,1591
55,1665
35,1761
79,1795
86,1818
89,1834
99,2080
71,2129
87,2170
65,2434

simblock.block.ProofOfWorkBlock@5453f84c:34
61,0
98,90
97,148
39,204
4,239
63,261
54,296
95,317
14,322
94,332
80,353
9,380
60,388
57,390
73,411
36,439
49,439
6,441
91,445
13,446
10,448
83,448
26,470
23,497
100,499
18,502
93,502
96,505
1,511
75,527
51,545
17,558
32,560
34,561
56,583
21,587
59,623
85,640
70,644
77,658
90,674
47,698
16,715
81,721
29,727
25,746
64,755
58,762
84,780
52,836
55,845
88,886
44,904
7,918
15,950
74,1011
41,1020
3,1039
68,1056
43,1074
24,1125
2,1154
53,1180
72,1187
31,1190
22,1203
5,1213
35,1243
67,1322
86,1333
45,1341
37,1355
11,1360
82,1392
92,1413
79,1488
28,1534
48,1591
46,1606
69,1642
62,1674
87,1684
89,1708
19,1764
65,1792
30,1933
99,1966
71,1994
42,2115
78,2292
50,2295
76,2465
27,2648
20,2823
40,2997
38,3171
66,3343
8,3627
12,3910
33,4208

simblock.block.ProofOfWorkBlock@461aac92:35
45,0
67,344
46,492
15,757
79,826
44,920
82,1004
38,1018
7,1083
29,1089
57,1133
99,1162
20,1164
19,1166
37,1167
92,1175
50,1184
49,1233
40,1247
28,1248
88,1258
30,1282
98,1289
36,1331
31,1339
48,1340
23,1352
18,1394
43,1415
58,1421
35,1428
39,1432
89,1435
52,1450
10,1452
75,1455
12,1489
27,1506
91,1522
72,1530
25,1540
96,1600
73,1613
9,1616
64,1631
41,1688
78,1702
4,1702
54,1707
87,1727
84,1729
90,1768
24,1774
66,1805
65,1806
11,1844
22,1870
69,1878
14,1880
76,1949
2,1953
86,1975
97,2027
42,2031
17,2056
55,2065
94,2127
3,2132
53,2212
13,2235
34,2301
68,2324
26,2325
95,2347
61,2408
16,2471
80,2478
33,2613
60,2624
81,2647
8,2729
74,2730
62,2851
56,2924
83,3031
71,3103
63,3228
59,3328
51,3527
70,3636
21,3824
32,3937
93,4238
5,4425

simblock.block.ProofOfWorkBlock@41db7ffb:36
44,0
82,249
7,330
48,416
31,420
68,490
19,502
53,502
90,578
35,578
15,583
20,586
37,586
40,655
55,661
28,665
76,669
27,673
66,684
25,739
74,747
58,748
50,749
30,752
42,755
16,760
29,762
57,766
92,772
38,820
88,833
43,836
83,859
47,861
41,868
89,918
24,937
95,939
36,940
100,944
11,949
26,973
77,1012
97,1013
6,1020
94,1022
1,1026
18,1058
59,1109
64,1112
49,1115
98,1118
21,1119
72,1120
81,1151
9,1188
61,1191
51,1195
2,1200
23,1233
78,1274
65,1274
96,1286
10,1292
39,1294
54,1295
73,1362
91,1366
85,1376
87,1393
84,1413
22,1443
75,1465
56,1469
46,1546
67,1548
45,1550
4,1554
12,1612
60,1646
79,1715
93,1736
52,1826
70,1910
3,1969
5,2009
32,2088
69,2221
86,2248
17,2263
13,2438
8,2469
14,2614
80,2791
34,2967
63,3140
33,3341
62,3593
99,3853
71,4107

simblock.block.ProofOfWorkBlock@31e5514:37
92,0
27,166
74,251
58,327
19,333
31,414
76,415
15,417
42,493
11,498
44,498
88,499
41,501
82,574
53,576
66,581
38,587
30,590
37,657
43,658
55,663
48,665
50,674
51,674
7,675
89,740
20,741
29,746
16,746
25,753
28,757
63,762
9,773
35,831
40,835
90,839
68,840
26,854
83,871
5,920
17,922
14,929
70,936
49,943
97,948
60,948
36,952
24,1004
100,1013
98,1030
85,1049
52,1101
77,1106
65,1109
72,1111
23,1112
62,1118
84,1126
95,1129
96,1129
87,1161
2,1177
13,1193
73,1204
21,1227
56,1277
32,1289
18,1304
78,1334
3,1361
39,1366
6,1368
71,1368
93,1388
1,1401
34,1456
64,1466
81,1477
57,1542
59,1564
45,1622
67,1627
54,1633
10,1639
22,1649
94,1655
61,1742
91,1806
80,1816
47,1892
12,1905
33,2018
86,2133
99,2181
79,2266
8,2686

simblock.block.ProofOfWorkBlock@7a5fecca:38
89,0
30,156
43,243
88,327
15,331
28,406
35,412
16,489
11,496
58,497
17,504
90,574
20,580
7,587
75,594
44,595
25,606
9,653
37,656
50,658
68,662
76,672
24,677
74,681
93,683
23,710
53,743
55,749
40,758
52,760
38,764
100,768
94,782
29,822
84,832
31,841
39,848
66,852
14,864
82,903
73,923
49,930
19,951
81,957
48,984
47,1008
5,1021
95,1022
36,1027
4,1029
13,1040
98,1044
92,1066
41,1101
97,1101
83,1114
2,1131
27,1183
63,1185
78,1187
21,1197
1,1203
18,1232
96,1240
3,1247
62,1265
42,1265
46,1357
72,1366
86,1371
54,1382
69,1404
10,1412
34,1414
32,1440
57,1543
70,1566
60,1587
56,1589
67,1612
33,1640
80,1718
64,1742
85,1765
12,1836
77,1915
87,1958
79,2013
22,2084
61,2090
99,2209
91,2269
6,2444
51,2627
26,2803
59,2990
65,3191
45,3442
8,3693
71,3949

simblock.block.ProofOfWorkBlock@7614cb65:39
93,0
80,90
60,147
97,181
21,204
1,241
73,244
83,263
54,272
36,300
4,302
100,303
47,329
10,333
24,336
70,342
51,356
13,358
72,367
34,368
9,391
77,392
95,396
81,398
75,400
32,404
17,427
52,428
59,437
98,438
85,449
14,452
96,452
26,457
6,463
39,485
5,487
94,489
49,494
61,506
63,509
2,513
23,518
64,562
84,565
18,570
31,580
57,620
16,627
91,635
28,671
40,681
56,683
25,702
68,713
90,737
74,748
89,752
48,760
44,796
27,813
43,836
37,850
41,854
11,914
30,923
19,932
53,978
66,984
50,1029
22,1074
65,1121
8,1146
7,1151
58,1179
55,1198
71,1207
99,1217
29,1339
88,1348
79,1359
35,1369
69,1493
42,1510
78,1522
15,1526
20,1560
33,1658
92,1683
38,1700
3,1778
67,1851
82,1858
76,2032
45,2060
62,2315
86,2405
46,2601
12,2889
87,3228

simblock.block.ProofOfWorkBlock@6588405:40
19,0
66,163
44,247
55,333
42,333
28,413
92,414
16,418
58,493
82,496
25,499
29,500
35,506
74,570
27,575
50,580
41,582
37,587
53,591
15,594
48,653
68,665
30,669
38,674
17,681
7,685
43,737
20,750
11,753
100,775
54,775
31,778
40,779
90,823
23,831
89,841
26,852
80,856
88,862
64,874
83,881
76,906
9,928
75,935
59,949
5,953
52,959
72,959
65,1018
14,1031
56,1032
51,1040
61,1052
13,1061
39,1083
78,1106
1,1106
94,1115
96,1125
6,1127
46,1146
86,1205
24,1207
73,1213
47,1229
91,1235
81,1289
85,1302
10,1303
21,1383
57,1402
34,1410
60,1466
8,1470
95,1476
79,1555
2,1560
70,1589
67,1632
87,1646
97,1660
12,1719
36,1735
93,1765
3,1804
98,1849
18,1908
77,1941
84,2029
32,2085
63,2115
49,2205
4,2290
33,2291
69,2453
62,2526
45,2543
22,2726
99,2789
71,3121

simblock.block.ProofOfWorkBlock@9ae41ca:41
44,0
19,2272
29,2441
66,2525
40,2599
28,2604
55,2607
90,2686
30,2687
92,2691
25,2691
68,2756
74,2763
16,2769
58,2774
42,2778
31,2785
20,2841
76,2846
27,2851
89,2854
50,2855
41,2863
53,2863
37,2864
57,2868
88,2872
11,2928
48,2930
35,2948
7,2954
23,2968
43,3014
75,3034
18,3037
38,3038
72,3039
15,3050
64,3055
51,3125
10,3129
82,3132
52,3134
95,3189
59,3212
96,3214
94,3216
36,3217
5,3221
56,3223
47,3229
9,3303
60,3305
34,3308
1,3308
39,3370
78,3374
2,3390
84,3390
26,3395
85,3404
46,3437
87,3477
80,3484
81,3485
65,3506
98,3543
12,3556
24,3566
73,3567
83,3574
97,3592
67,3647
14,3657
86,3723
49,3742
21,3750
8,3755
3,3803
63,3831
45,3832
22,3864
6,3917
54,3927
79,3977
77,4004
100,4105
69,4174
93,4178
17,4358
4,4532
91,4707
61,4887
13,5060
70,5237
32,5411
33,5618
62,5862
99,6113
71,6366

simblock.block.ProofOfWorkBlock@3932263f:40
4,0
100,113
18,172
32,231
13,287
84,325
60,357
57,382
77,421
14,442
10,498
94,518
26,555
97,577
64,611
63,669
85,726
92,757
27,908
74,927
58,1089
50,1097
66,1260
44,1267
76,1443
38,1444
7,1613
46,1742
25,1785
20,1959
12,2243
22,2533
79,2822
3,3107
33,3404
65,3704

simblock.block.ProofOfWorkBlock@21b7164e:42
48,0
28,162
82,249
7,326
15,343
76,413
37,417
90,435
74,495
92,501
68,504
53,506
35,532
16,576
42,579
29,582
31,591
40,594
19,658
43,660
88,668
50,671
55,673
20,679
75,688
25,692
81,716
66,739
27,741
44,743
30,751
11,760
26,776
38,778
89,823
58,833
100,864
73,870
93,870
72,870
32,885
96,899
41,906
21,916
13,939
59,943
49,949
14,951
9,966
85,1028
1,1037
5,1047
64,1051
60,1062
70,1072
98,1091
51,1117
10,1122
77,1126
97,1146
94,1202
65,1208
83,1215
52,1220
78,1227
71,1240
18,1262
91,1298
4,1304
62,1307
56,1377
99,1379
12,1397
36,1399
61,1437
46,1467
17,1471
33,1529
8,1554
80,1556
67,1558
63,1573
47,1610
54,1647
22,1714
2,1733
87,1773
23,1787
3,1806
39,1820
34,1910
84,1964
79,2059
24,2085
57,2139
6,2260
69,2309
95,2313
45,2516
86,2553

simblock.block.ProofOfWorkBlock@fb8cc64:42
67,0
45,334
46,667
84,789
30,1009
97,1090
55,1270
5,1390
66,1530
57,1687
25,1794
26,2004
38,2057
39,2304
15,2316
68,2577
77,2874
1,3173
47,3477
6,3778
51,4078
21,4381
56,4687
100,4986
63,5291
60,5588

simblock.block.ProofOfWorkBlock@481839eb:43
29,0
90,162
40,243
28,317
16,326
48,399
55,403
37,409
44,478
38,486
88,490
68,492
19,494
76,566
82,569
7,572
35,574
31,576
58,579
42,587
30,640
43,647
92,649
74,655
27,658
50,660
15,663
49,685
89,733
25,740
20,741
41,741
53,750
94,794
11,812
70,828
97,837
26,840
23,842
66,852
84,874
4,915
98,922
10,925
2,945
91,1007
85,1013
21,1014
47,1015
9,1019
56,1024
96,1037
87,1045
73,1056
51,1086
34,1090
1,1096
60,1100
24,1127
95,1183
72,1190
78,1204
64,1210
100,1230
45,1262
80,1265
81,1272
3,1293
65,1295
39,1358
93,1367
8,1377
6,1409
13,1444
36,1449
46,1467
22,1514
17,1547
59,1587
67,1604
77,1618
18,1623
12,1636
54,1721
33,1790
32,1803
75,1817
83,1905
52,2006
62,2043
61,2087
63,2180
5,2271
99,2290
14,2354
57,2461
86,2598
71,2712
79,2852
69,2960

simblock.block.ProofOfWorkBlock@33bd78e1:44
12,0
65,258
78,378
99,525
22,543
71,676
86,769
8,831
79,853
41,951
3,1000
69,1002
30,1018
88,1090
27,1129
33,1130
46,1188
38,1190
43,1212
66,1215
16,1251
92,1261
85,1299
37,1336
29,1347
89,1356
63,1365
28,1373
97,1389
19,1414
48,1436
83,1454
76,1474
9,1480
51,1482
82,1500
44,1520
42,1520
80,1529
6,1562
32,1566
87,1623
57,1645
14,1649
13,1657
18,1657
70,1672
53,1673
7,1679
2,1706
31,1712
10,1714
20,1738
15,1761
68,1809
24,1817
56,1820
1,1846
72,1886
11,1893
40,1932
26,1948
21,1981
74,1996
55,2003
98,2004
54,2023
64,2061
73,2063
49,2115
35,2154
67,2167
5,2249
90,2271
45,2271
34,2302
75,2418
47,2427
50,2447
52,2558
59,2599
58,2714
95,2718
17,2781
81,2859
94,2898
25,2972
36,3129
23,3157
93,3272
62,3283
60,3456
100,3478
77,3574
61,3874
91,4180
84,4481
4,4778
39,5077
96,5379

simblock.block.ProofOfWorkBlock@310d7600:45
25,0
43,161
50,245
66,330
30,341
35,413
11,425
20,473
42,494
58,504
88,519
74,559
68,581
41,581
10,590
15,596
28,611
90,637
38,640
37,659
48,664
76,669
55,671
44,680
89,692
92,694
40,721
16,723
7,747
27,759
64,764
19,769
82,769
31,812
53,819
54,856
73,856
29,864
49,864
81,869
77,901
96,928
85,937
18,954
72,958
95,991
100,995
60,1031
34,1039
2,1046
17,1058
5,1074
26,1089
93,1105
99,1108
23,1112
4,1114
32,1129
47,1143
63,1169
13,1174
51,1206
56,1216
98,1225
52,1254
84,1264
14,1290
24,1305
69,1331
39,1355
79,1358
46,1360
91,1379
94,1403
62,1406
97,1438
59,1463
21,1485
75,1529
1,1556
61,1580
78,1640
83,1652
57,1660
70,1730
86,1819
9,1829
80,1844
67,1852
6,1915
36,2017
65,2029
22,2067
8,2167
33,2251
87,2271
71,2417
45,2499
12,2752
3,3007

simblock.block.ProofOfWorkBlock@5e8fb165:46
15,0
88,162
29,244
38,322
44,325
40,406
89,406
92,419
20,484
31,487
43,490
7,496
48,503
27,567
19,579
68,583
74,583
28,584
58,587
90,596
76,655
25,659
55,660
35,668
37,677
41,734
53,737
11,741
50,743
42,746
30,754
66,760
5,768
77,775
16,838
75,839
18,853
63,860
51,865
49,918
97,920
52,922
82,925
83,944
64,945
23,946
4,963
39,1019
59,1023
47,1038
1,1039
95,1093
9,1093
22,1100
96,1100
93,1118
86,1133
91,1143
65,1188
3,1194
100,1197
10,1227
78,1260
94,1274
60,1276
17,1294
13,1321
73,1372
54,1401
85,1450
98,1453
21,1473
33,1538
67,1542
26,1580
70,1628
2,1636
61,1647
72,1755
62,1775
32,1806
24,1820
69,1896
84,1934
6,1995
46,2068
57,2108
71,2144
56,2175
81,2292
34,2349
36,2469
80,2526
14,2650
79,2776
87,2897
8,3025
99,3147
45,3274
12,3396

simblock.block.ProofOfWorkBlock@b8e65eb:47
71,0
12,332
69,480
78,590
65,709
30,743
3,811
99,854
74,901
66,990
8,1004
44,1004
22,1013
28,1069
43,1073
38,1157
19,1158
90,1158
41,1162
53,1170
79,1193
31,1194
48,1226
86,1236
76,1239
15,1242
16,1251
29,1265
33,1270
11,1287
27,1316
75,1412
54,1424
2,1425
55,1431
80,1438
42,1491
47,1509
20,1526
94,1530
25,1561
63,1586
13,1591
36,1598
32,1604
34,1614
95,1645
56,1648
83,1677
82,1709
7,1750
1,1772
18,1783
73,1800
57,1824
35,1829
46,1840
62,1856
68,1860
100,1937
64,1963
9,1968
40,1968
37,2010
87,2091
6,2138
98,2141
92,2230
10,2286
24,2315
51,2315
50,2351
5,2442
49,2534
45,2569
67,2605
97,2614
58,2618
52,2752
85,2833
88,2882
72,2915
26,3057
70,3143
89,3148
21,3214
23,3359
59,3442
61,3452
60,3656
77,3756
81,3954
93,4074
91,4253
4,4373
17,4551
96,4680
14,4850
84,4978
39,5291

simblock.block.ProofOfWorkBlock@551b166f:48
31,0
53,155
29,237
37,318
16,320
20,399
40,401
55,410
76,480
88,483
90,486
7,495
82,496
35,560
27,561
66,565
19,568
68,572
58,578
42,584
74,635
43,647
50,647
48,649
44,651
15,668
100,675
25,723
41,730
89,731
38,737
73,759
11,807
28,821
92,822
54,825
30,827
51,838
59,846
95,848
80,850
17,853
1,928
70,934
77,939
96,996
10,996
32,996
18,999
84,1013
75,1021
39,1025
26,1030
36,1032
13,1070
23,1087
79,1143
14,1170
78,1170
49,1172
60,1176
87,1183
97,1193
81,1200
6,1202
61,1206
85,1209
65,1253
2,1349
64,1349
52,1353
9,1369
72,1378
57,1381
47,1389
3,1433
63,1529
94,1545
93,1553
83,1563
99,1598
45,1638
98,1708
4,1719
21,1741
33,1765
67,1795
12,1848
34,1887
62,1958
71,1988
46,2016
24,2063
22,2215
56,2242
69,2265
91,2419
5,2600
86,2844
8,3093

simblock.block.ProofOfWorkBlock@3dcf058b:49
40,0
68,166
29,248
90,329
35,342
20,412
31,414
7,438
48,487
55,494
15,497
25,511
28,569
44,576
37,579
50,580
30,597
54,614
74,654
27,658
66,658
58,660
82,666
16,668
43,672
61,672
38,708
53,739
88,740
42,744
92,753
19,759
89,771
39,787
10,789
11,812
76,828
41,843
57,845
4,846
64,871
9,886
81,917
80,929
21,932
23,933
36,965
56,1001
32,1011
51,1028
100,1030
65,1037
77,1050
24,1063
1,1093
70,1106
17,1108
2,1113
78,1118
63,1138
34,1178
13,1185
75,1203
94,1209
96,1228
97,1244
98,1274
47,1282
5,1288
85,1288
91,1314
60,1362
73,1377
95,1385
14,1449
83,1462
87,1469
99,1502
26,1558
45,1562
67,1575
18,1626
62,1636
72,1640
3,1719
49,1733
8,1753
52,1801
93,1814
22,1886
6,1918
46,2012
86,2054
71,2074
84,2092
12,2259
59,2277
79,2309
33,2477
69,2726

simblock.block.ProofOfWorkBlock@227e91e0:50
31,0
29,751
37,849
76,935
20,1016
82,1021
28,1097
44,1098
88,1109
53,1179
74,1182
42,1190
48,1197
43,1262
27,1264
92,1272
50,1276
30,1282
58,1288
7,1289
55,1337
11,1343
89,1354
66,1362
38,1363
25,1419
98,1438
35,1445
41,1448
68,1451
75,1455
4,1463
16,1465
70,1466
14,1540
15,1547
36,1548
24,1616
84,1623
90,1629
23,1633
64,1639
1,1642
59,1647
100,1648
80,1713
40,1714
10,1725
49,1794
19,1795
65,1799
56,1803
95,1805
78,1809
85,1818
39,1821
96,1826
77,1889
2,1901
17,1968
51,1981
63,1986
81,1992
73,1997
45,2049
47,2076
13,2097
5,2159
57,2166
9,2167
87,2239
22,2240
32,2271
12,2329
91,2334
83,2343
94,2346
67,2411
33,2472
3,2488
79,2490
34,2512
93,2518
6,2520
54,2690
61,2696
97,2696
99,2719
46,2740
18,2869
21,2880
62,2934
52,3045
72,3064
60,3219
26,3239
86,3458
69,3499
8,3710
71,3747

simblock.block.ProofOfWorkBlock@234e040a:51
79,0
46,345
99,490
45,680
42,752
12,832
37,911
3,981
58,1009
74,1013
90,1014
67,1022
7,1074
78,1079
66,1094
31,1164
40,1177
28,1179
65,1198
88,1244
29,1253
48,1262
19,1268
76,1275
54,1277
38,1280
69,1318
8,1346
43,1347
68,1347
73,1433
80,1447
72,1448
14,1454
13,1455
71,1492
44,1504
64,1513
22,1522
2,1539
82,1540
35,1563
25,1606
39,1607
34,1614
94,1620
52,1622
17,1625
77,1629
86,1698
23,1699
62,1751
11,1763
87,1774
18,1795
36,1799
96,1805
16,1822
27,1823
30,1864
9,1969
98,1974
57,1987
92,2021
50,2037
53,2081
15,2090
55,2123
26,2148
61,2165
33,2172
89,2296
10,2319
41,2354
63,2387
100,2426
84,2596
20,2613
75,2616
81,2684
60,2725
24,2914
70,2921
95,2986
1,3025
49,3215
32,3221
4,3292
5,3332
93,3520
85,3593
21,3631
97,3817
6,3890
51,3941
83,4122
56,4220
47,4419
59,4525
91,4834

simblock.block.ProofOfWorkBlock@1f0afe5a:52
67,0
45,333
46,667
84,792
79,1003
15,1007
97,1089
48,1186
30,1272
82,1275
76,1340
99,1344
92,1357
28,1362
26,1393
89,1439
29,1441
43,1522
58,1524
31,1528
66,1532
74,1599
44,1605
18,1622
12,1671
42,1680
5,1690
88,1691
14,1704
17,1775
55,1792
61,1796
3,1820
53,1861
24,1866
64,1878
78,1929
90,1946
98,1950
23,1971
57,1987
94,2046
38,2051
54,2052
11,2080
35,2124
52,2129
69,2151
86,2210
27,2212
34,2219
36,2232
39,2288
68,2311
87,2341
22,2377
10,2383
96,2395
20,2401
65,2439
37,2494
95,2513
25,2572
80,2576
50,2603
41,2660
75,2684
71,2688
2,2752
7,2759
91,2818
21,2875
16,2924
49,2985
8,3005
72,3057
81,3121
51,3172
85,3232
4,3421
62,3424
1,3469
59,3535
47,3769
93,3834
56,4072
70,4135
6,4375
83,4437
77,4681
32,4736
60,4979
100,5289
63,5586

simblock.block.ProofOfWorkBlock@54b1e755:52
13,0
21,94
4,150
100,189
84,206
93,258
56,263
80,277
18,286
10,300
52,317
64,320
26,333
5,354
83,357
1,361
60,362
24,376
96,378
54,381
2,391
98,408
34,412
75,417
85,418
73,432
91,434
97,442
17,449
47,451
51,471
6,474
57,487
36,491
32,494
94,502
72,510
63,534
23,546
9,546
49,548
59,559
70,567
39,603
14,615
81,623
20,673
95,677
61,681
82,689
31,707
89,719
58,720
28,725
68,735
77,738
41,753
55,780
11,836
92,843
44,856
16,865
15,877
35,890
38,895
66,904
37,912
19,928
48,952
43,1009
50,1013
74,1036
42,1039
27,1064
99,1069
90,1071
29,1076
40,1097
30,1098
71,1110
88,1121
7,1186
78,1229
76,1251
53,1276
62,1339
25,1356
67,1411
3,1536
8,1560
46,1621
79,1657
69,1693
45,1826
87,1910
12,1942
22,2232
86,2255
65,2537
33,2851

simblock.block.ProofOfWorkBlock@432e08ae:52
35,0
48,175
68,257
20,348
30,441
25,530
15,618
55,704
38,787
24,960
98,1140
61,1313
54,1488
73,1662
9,1844
97,2018
18,2208
8,2456
46,2704
12,2955
99,3208

simblock.block.ProofOfWorkBlock@600948f7:53
81,0
5,114
64,173
95,206
77,236
2,263
32,268
47,295
84,297
1,330
4,336
83,351
52,353
51,355
63,361
91,388
97,390
70,403
56,409
54,410
85,418
94,427
10,436
49,442
9,447
26,449
13,453
21,456
98,457
100,465
61,468
60,483
57,490
17,491
80,492
75,494
59,506
72,510
18,524
73,532
14,548
29,549
93,564
96,582
23,583
36,638
6,639
50,672
30,680
24,695
66,699
55,720
74,729
40,736
34,751
92,768
68,805
39,812
20,814
35,840
37,842
44,844
16,854
89,870
15,873
31,889
43,981
28,985
42,1014
19,1027
11,1044
46,1059
3,1118
78,1155
76,1158
67,1175
82,1208
62,1264
87,1303
12,1309
58,1338
25,1392
8,1462
48,1508
99,1553
41,1562
22,1593
53,1680
27,1735
45,1746
38,1852
90,2022
69,2033
65,2045
88,2192
7,2365
79,2652
71,2947
33,3246
86,3611

simblock.block.ProofOfWorkBlock@5f38fe7d:54
23,0
36,106
57,162
21,198
17,223
84,253
51,256
13,302
97,309
72,313
34,326
39,345
24,362
83,365
61,370
56,395
26,397
95,402
18,409
81,416
73,419
32,424
77,426
91,427
48,439
4,452
80,455
94,455
10,459
63,460
70,470
100,475
98,483
96,485
6,490
5,495
2,496
59,510
1,515
47,516
60,528
93,533
54,541
14,554
64,569
85,571
9,597
82,600
52,611
28,654
75,661
49,667
92,691
53,746
35,748
50,749
15,761
71,770
37,795
16,800
19,825
43,832
30,842
89,845
27,918
20,919
11,924
41,926
31,934
25,969
45,973
76,1004
44,1018
55,1019
86,1109
62,1150
99,1155
29,1175
66,1188
69,1203
46,1215
8,1223
