3020,442
2058,442
1243,442
1409,443
1720,443
1582,443
3553,443
2308,443
2595,443
733,443
1655,443
3501,443
1031,443
293,443
1428,443
2195,444
3277,444
3095,444
3986,444
2705,444
1646,444
2324,444
3123,444
2612,444
117,444
922,444
266,444
1972,445
1262,445
2245,445
2165,445
1055,445
3802,446
2001,446
3344,446
147,446
1903,446
1009,446
1113,446
2912,446
2624,446
1768,447
3523,447
2436,447
3638,447
135,447
2240,447
3590,447
3635,447
2241,448
641,448
1435,448
3254,448
2508,448
2263,448
838,448
2619,448
305,448
449,448
2943,448
3741,449
3108,449
883,449
3226,449
2433,449
3861,449
1553,449
1678,449
3617,449
2140,449
3981,449
2645,450
524,450
3642,450
1310,450
3150,450
466,451
1874,451
2422,451
3839,451
1980,451
2825,451
2644,451
2443,451
1857,451
1057,451
3189,452
1268,452
2077,452
2654,452
2030,452
2555,452
2742,452
677,452
1500,452
1826,452
893,452
2385,453
3547,453
2657,453
1731,453
1703,453
3081,453
3242,453
2668,453
1616,453
2355,453
370,454
1283,454
1983,454
3846,454
3993,454
854,454
550,454
3477,454
818,454
1744,454
2397,455
3907,455
833,455
842,455
2348,455
3382,455
3075,455
52,455
1085,455
3487,455
1635,455
1389,455
2651,455
1869,455
3886,455
203,455
1828,456
2229,456
3052,456
3042,456
3082,456
580,456
197,456
1513,456
824,456
3601,456
3803,456
653,456
1561,456
1160,457
1563,457
469,457
1478,457
2900,457
670,457
2593,457
2706,457
2006,457
364,457
2917,457
1861,457
863,457
2865,457
164,457
2568,458
1763,458
2290,458
3783,458
2924,458
3087,458
2209,458
1679,459
13,459
1733,459
1030,459
2971,459
3969,459
2026,459
2440,459
3786,459
272,460
800,460
3929,460
1640,460
1423,460
1984,460
2363,460
1537,460
1665,460
1948,460
2897,460
3371,460
89,460
547,460
1276,460
2570,461
3518,461
3205,461
2496,461
3089,461
2667,461
2032,461
2690,461
549,461
3608,462
373,462
1734,462
745,462
2196,462
1219,462
2035,462
1881,462
3467,462
1621,463
2929,463
784,463
3273,463
1790,463
2350,463
2773,463
1316,463
2404,463
2841,463
54,464
3010,464
1185,464
2451,464
3923,464
2330,464
2057,464
3436,464
1158,465
226,465
323,465
1393,465
2198,465
463,465
587,465
2300,465
3719,465
1593,466
1082,466
3640,466
1042,466
3972,466
760,466
2494,466
3130,466
1677,466
238,466
3000,467
1236,467
2867,467
912,467
792,467
2923,467
888,467
1979,468
281,468
3878,468
2242,468
1816,468
637,468
816,468
3985,468
1024,468
2684,468
36,468
2678,469
694,469
2564,469
1841,469
990,469
1637,469
2199,469
2343,469
1484,469
451,469
3594,469
37,469
267,469
742,469
1845,469
1365,470
2513,470
3322,470
3796,470
3666,470
2963,470
2419,470
2427,470
3658,470
2895,470
2771,471
2490,471
2434,471
3274,471
561,471
1876,471
2085,471
3971,471
3865,471
123,471
3379,471
671,472
777,472
2540,472
3362,472
3984,472
2723,472
1628,472
1297,472
3648,472
2060,472
3167,472
1938,472
1999,472
1691,472
47,472
865,472
2018,472
3122,472
3767,472
1119,472
1174,472
1401,472
2073,472
802,473
1493,473
555,473
501,473
2092,473
1674,473
2183,473
1414,473
1065,473
3101,473
1093,474
2936,474
2968,474
1729,474
1206,474
1257,474
2105,474
3706,474
3958,474
1289,474
2603,474
1230,474
1712,474
909,474
489,474
2518,474
1284,475
3623,475
884,475
2535,475
356,475
2961,475
494,476
1519,476
1767,476
662,476
2514,476
835,476
2216,477
3028,477
3800,477
1215,477
406,477
669,477
769,477
2472,478
1324,478
184,478
453,478
23,478
2591,478
1491,478
316,478
2571,478
86,478
3871,478
705,478
3586,478
1135,478
419,479
697,479
3092,479
1475,479
2362,479
1037,479
2585,479
553,479
1378,479
214,479
1486,479
3754,479
188,480
1543,480
2685,480
2601,480
2269,480
351,480
2064,480
2226,480
60,480
609,480
1800,480
132,480
2220,480
3498,481
1294,481
2063,481
3218,481
3529,481
289,481
1911,481
3683,481
2973,482
3873,482
1974,482
3955,482
1418,482
2313,482
3936,482
2552,482
17,482
156,482
666,483
3742,483
537,483
1196,483
3065,483
233,483
765,483
2142,483
848,483
3902,483
607,483
2200,483
1383,484
1202,484
571,484
3726,484
2406,484
3435,484
2838,484
1255,484
1518,484
803,484
683,484
3287,485
2942,485
3364,485
1436,485
1804,485
1091,485
2823,485
1288,485
2272,485
2525,485
1314,486
3496,486
951,486
2143,486
1161,486
3209,486
436,486
2669,486
906,486
1381,487
3792,487
2520,487
1619,487
1445,487
2477,487
2460,487
2176,488
3431,488
778,488
2340,488
3716,488
2023,489
928,489
205,489
2828,489
3288,489
1985,489
1545,489
257,489
1989,490
3815,490
1573,490
3047,490
1180,490
133,490
3700,490
2082,490
544,490
1849,491
3539,491
3951,491
352,491
2854,491
559,491
2701,492
3750,492
2775,492
955,492
1070,492
104,492
138,492
3260,492
1102,493
2681,493
2741,493
3443,493
1713,493
358,494
3620,494
542,494
3759,494
1956,494
1762,494
2524,494
2148,495
556,495
1443,495
3035,495
3809,495
3363,495
3625,495
1046,495
3263,495
1213,495
461,495
3777,496
2805,496
251,496
1723,496
2719,496
1431,496
1523,496
2331,496
343,496
2093,496
1341,497
2466,497
606,497
1466,497
554,497
1953,497
240,497
3471,498
522,498
1332,498
3199,498
2944,498
2484,498
978,498
324,498
126,498
3017,499
1888,499
141,499
3698,499
602,499
2983,499
3239,500
2940,500
1781,500
2547,500
273,500
1863,500
1728,500
2721,500
921,500
3756,500
2572,500
3133,500
3527,500
1098,500
3112,500
3843,500
640,500
2174,500
3215,500
3211,500
1333,501
2609,501
3255,501
3488,501
2692,501
21,501
2583,501
2869,502
458,502
3537,502
2074,502
961,502
252,503
3849,503
1922,503
100,503
2255,503
1664,503
2416,503
1699,504
1250,504
3622,504
3462,504
605,504
2336,504
2281,504
18,504
2485,504
3278,504
3021,505
3689,505
142,505
3475,505
3318,505
379,505
2772,505
1590,505
1912,506
3221,506
3949,506
2115,506
3538,506
30,506
3614,506
539,507
274,507
1067,507
3570,507
1497,507
3428,507
1003,507
643,508
2106,508
1220,508
2798,508
3419,508
1176,508
1129,508
1607,509
3418,509
1254,509
1776,509
3555,509
3921,509
2958,509
387,509
1773,509
2412,510
2352,510
3183,510
820,510
3576,510
566,510
2599,510
1159,511
507,511
2420,511
1987,511
2597,511
2375,511
3373,511
2212,511
416,511
1447,511
3794,511
2279,511
578,511
3828,511
3134,512
3319,512
3016,512
202,512
3059,512
3194,512
287,512
844,512
183,512
2878,512
1886,513
2907,513
938,513
2354,513
2594,513
1292,513
1506,513
3507,513
3013,514
2592,514
3982,514
857,514
181,514
2065,514
1353,515
2551,515
2015,515
3102,515
3341,515
2784,516
127,516
2646,516
3678,516
2360,516
2502,516
1982,516
1745,517
333,517
899,517
1870,517
2369,517
2600,518
1883,518
3458,518
392,518
3432,518
2184,519
3942,519
2346,519
315,519
1632,519
2746,519
291,519
3041,520
3530,520
3883,520
3721,520
224,520
3752,520
2317,520
53,521
1020,521
3565,521
2046,521
3762,521
2222,521
2809,521
2998,521
1471,521
375,522
2298,522
3198,522
2118,523
2442,523
3174,524
1110,524
885,524
1438,524
3326,524
3473,524
3439,525
690,525
1266,525
95,525
2969,525
2883,526
1939,526
1345,526
2288,527
2787,527
3533,527
1820,527
1028,527
703,527
1670,527
985,528
3243,528
3927,528
713,528
3606,528
1260,528
1259,529
1141,529
311,529
796,529
3816,529
1739,529
1968,530
1317,530
1271,530
1194,530
3691,530
3937,531
1444,531
2762,531
638,532
2802,532
16,532
3914,532
2079,532
3350,532
3709,532
471,533
754,533
2840,534
3944,534
3076,534
3988,534
1647,534
1602,535
2189,535
1636,535
2989,535
3605,536
1293,536
832,536
3295,536
1224,536
2314,536
3580,537
101,537
3438,537
2221,537
3885,537
2431,537
136,537
3409,537
2993,539
3900,539
2982,540
3040,540
619,540
2550,540
2449,541
1434,542
1092,542
2953,542
64,542
627,543
393,543
1495,543
3787,543
3116,543
3159,544
673,544
979,544
871,544
2726,544
1473,544
2167,544
2702,545
2918,545
424,545
2055,545
2401,545
2959,546
3393,547
541,547
3360,548
805,548
1503,548
3147,549
2576,549
2259,549
1053,550
2859,550
711,550
1498,550
1631,550
2563,551
2276,551
2892,551
3711,552
2107,553
2546,553
2123,553
3098,553
2224,554
492,554
3049,554
3060,555
734,555
1963,556
88,558
1150,558
2665,558
1108,558
312,559
2856,559
1600,560
2894,561
1488,562
3999,562
2845,562
603,563
2523,563
1171,564
1759,564
3876,565
2964,566
2569,567
3953,568
2891,568
1614,569
2307,570
3820,570
1325,570
2740,571
83,571
2811,571
262,572
826,572
2013,573
2932,574
178,574
80,574
3957,575
1981,575
598,575
1187,575
2506,575
3161,577
3410,577
269,578
3703,578
2761,578
2695,579
1069,580
3238,581
1357,581
3766,582
1089,583
221,583
1492,583
2764,584
3447,585
1000,585
3023,586
411,587
3995,588
581,588
2054,590
2483,590
476,590
239,591
3009,591
1682,591
1307,591
2507,591
313,591
2146,592
2596,592
737,593
1360,594
108,594
2415,595
3855,596
1013,596
2786,597
3859,600
2009,600
663,601
644,601
749,601
1807,601
1420,601
1300,602
856,602
3932,602
3026,602
3739,602
345,604
2378,605
452,606
159,606
2956,606
2950,610
900,611
485,612
152,613
756,614
3805,614
1203,616
1039,617
3854,618
2217,619
724,619
1949,620
2503,621
3191,621
1139,622
2168,623
3990,623
3639,624
371,625
3253,625
2509,627
3474,628
175,628
750,629
2377,630
1856,631
534,631
1610,631
3126,631
265,632
3258,632
1296,634
3366,635
1700,636
3842,637
2089,638
3946,638
589,640
14,642
93,642
2919,645
3476,645
1932,645
2589,645
2372,647
970,649
972,650
875,650
3440,651
1299,652
3328,652
1115,653
1453,654
2981,654
2034,654
925,655
834,657
2028,657
3491,658
950,660
2048,660
22,660
1239,662
2206,662
3450,664
3514,665
3978,665
795,665
1910,666
3657,666
2527,666
684,668
991,668
2289,669
3769,670
3464,671
2855,671
676,672
3541,673
3025,674
3948,675
964,675
2534,675
2728,676
3773,681
2851,682
732,683
2829,684
3510,684
3083,686
588,688
3908,688
3667,689
594,690
2539,691
1390,691
1951,694
69,696
1499,696
1899,697
3369,697
2882,700
2430,700
103,701
432,703
258,704
3128,705
515,706
1656,706
361,706
2262,706
3426,707
3508,708
320,708
1605,709
1281,710
3463,711
2715,713
1087,714
3380,714
939,714
1184,715
664,716
1177,717
367,717
2219,718
3579,719
3515,719
1730,720
1860,720
2847,720
878,720
211,721
3235,721
2598,721
307,722
1282,722
2671,723
2797,724
738,725
3314,725
314,726
1114,726
3399,726
3588,726
2849,727
2141,727
2029,727
2154,728
894,728
2076,729
3375,729
516,730
1107,731
3246,731
2489,731
2890,732
1996,732
3680,732
3728,733
3895,734
3917,735
570,736
975,737
1742,737
3285,737
1170,738
3136,738
32,739
562,739
746,739
3154,740
3699,740
1950,740
2985,740
1676,740
1929,741
493,741
3892,742
1007,742
1566,742
3173,742
530,744
2693,744
3940,744
1782,744
529,745
2458,746
2480,746
3672,746
153,749
3613,749
303,749
3729,750
2309,750
2410,752
596,752
2155,753
3361,753
3093,753
1322,754
1066,754
3002,754
12,754
1207,755
1154,755
959,755
285,756
730,756
780,757
2927,757
3869,757
3826,757
2075,758
1335,758
1937,758
840,759
2767,760
1908,760
2793,760
3484,760
1318,760
1512,761
3673,761
3006,761
1211,761
1642,762
2707,762
3483,763
3996,764
2615,764
1962,765
3528,765
3249,765
2473,766
348,766
3568,767
1711,768
1694,768
194,768
2005,769
1422,769
729,770
2182,770
2223,770
2561,770
3556,771
1195,771
1502,771
1163,771
2474,772
1178,772
584,772
337,772
2398,773
685,773
726,773
2834,773
1852,773
3417,774
3121,774
2613,774
1144,774
3388,775
3814,775
2556,776
727,776
2131,776
1125,776
3171,776
2886,777
1751,777
2041,777
987,777
3117,778
837,778
989,778
1604,779
2935,779
3357,779
868,779
483,779
3233,780
3229,780
976,780
1379,780
1439,780
2321,781
82,781
3694,781
3790,781
177,782
1858,782
751,782
3569,782
1945,782
2955,783
2813,783
1571,783
642,783
404,783
110,783
1764,784
2734,784
3835,784
877,784
905,784
3414,785
1199,785
2328,785
956,786
1952,786
1689,786
823,787
2643,787
1394,787
3602,787
753,787
3934,788
1975,788
3213,788
3125,788
532,788
2517,788
441,789
822,789
2332,789
2618,789
908,790
2291,790
2084,790
1371,790
2396,790
1574,790
695,790
2456,791
504,791
335,791
3264,791
1925,791
2660,792
2033,793
1793,793
2191,793
2192,793
34,794
191,795
455,796
3831,796
1572,797
3097,797
2022,797
1167,797
206,797
648,798
2980,798
722,798
1509,798
568,799
1683,800
1707,800
2827,800
3841,801
264,801
962,802
2914,802
1894,802
782,803
263,803
2450,803
1618,803
90,804
1967,804
2270,805
1278,805
3313,805
398,805
1448,806
3376,806
1347,806
3740,806
1875,807
2755,807
3182,807
2737,808
219,808
3045,808
2402,809
1727,809
993,810
3833,810
2469,810
3782,810
2096,810
3153,811
3795,811
3631,811
2536,811
3630,811
2930,811
3674,811
3661,812
646,813
3663,813
1018,813
3558,814
87,814
1096,814
2135,814
3578,814
3178,814
1839,814
2137,815
65,815
701,815
2020,816
301,816
157,816
2832,816
3874,816
1309,817
654,817
2151,817
2163,817
3377,817
1218,817
99,818
109,818
786,818
3214,819
2522,819
2544,819
420,819
1130,819
2452,819
3282,820
585,820
268,820
1131,820
548,821
2997,821
3804,821
3187,822
2056,822
3140,822
915,822
2010,822
33,822
774,823
306,823
1659,823
2292,823
3158,823
3669,824
3808,824
3894,824
3784,824
1015,825
179,826
2812,826
862,826
2756,826
2462,826
120,828
577,828
2857,828
497,828
1850,828
3956,828
3349,828
119,829
2532,829
1399,829
3571,829
1287,829
1851,830
953,830
278,830
3135,831
3415,831
2730,831
2530,831
1305,831
3595,832
2770,833
1021,833
3707,833
1701,834
1348,834
1285,835
277,835
2754,835
3806,835
980,835
3780,836
2543,836
600,836
2799,836
1732,836
2744,836
3633,836
2175,837
3974,837
2150,837
98,837
821,838
3577,838
3461,838
992,838
2858,838
983,839
3492,839
275,840
2417,841
1877,841
2505,842
657,842
3776,842
2996,844
2987,844
3905,845
3851,845
107,845
1743,845
2315,845
1671,845
1461,845
1836,845
2071,845
3745,846
3715,846
3662,846
3947,847
3757,847
2304,847
1061,847
2238,847
678,847
815,848
2126,848
59,848
3584,849
517,849
247,849
2814,849
1597,850
3111,850
1698,850
1897,850
2938,850
3245,850
286,851
2078,851
3704,852
2215,852
1191,853
3096,854
1364,854
2906,854
1770,854
679,855
1580,855
1198,855
791,855
1633,856
2573,856
1846,856
2549,856
249,857
1193,857
3152,858
3758,858
1625,858
3071,859
1077,859
2153,859
2579,859
2876,859
1343,859
845,859
659,860
3014,860
3502,860
2934,860
1277,860
2400,861
1126,862
1681,862
1011,862
3368,862
3351,862
1227,863
1569,863
1620,863
2877,864
2988,864
3478,864
2641,864
2656,865
717,865
3718,866
334,866
1818,867
1517,867
2947,868
465,868
3989,868
668,869
2094,869
1702,869
2299,869
1750,870
3212,870
3574,870
216,870
478,870
1976,870
2081,871
1884,871
3991,871
1153,875
945,875
2789,876
3103,876
1528,877
963,877
2545,878
3973,878
346,878
2091,879
3346,879
3340,879
2640,881
2586,881
2749,881
2040,882
2700,882
720,882
2257,883
4,883
3560,883
1538,884
1416,884
3033,884
2193,885
1546,885
3847,885
3300,886
1128,886
3054,886
2120,887
3067,887
1429,888
384,888
3162,888
2627,888
2294,889
798,889
2080,890
3069,890
3465,891
2751,891
2991,892
2050,892
536,892
2626,894
1016,895
3727,895
3141,895
1168,895
2833,895
3196,896
2515,896
1169,897
3303,897
3976,897
3036,898
1111,898
1960,898
2178,898
2173,898
3336,898
3217,899
1998,899
2516,899
3330,899
2632,900
788,901
2954,901
1660,901
1368,901
1351,902
1652,902
1777,902
1710,902
3591,903
1977,903
1026,904
1893,905
2945,905
297,906
2181,906
1147,906
2243,906
986,907
1915,907
1548,908
207,909
3724,909
3355,910
3172,910
1916,910
2467,911
2,911
503,911
839,912
949,912
121,913
1256,913
3845,913
812,914
2846,914
2725,917
1162,918
2329,919
2303,919
755,919
229,920
3641,920
3877,920
1038,920
2098,921
3099,922
628,922
3517,922
969,923
3567,923
3262,924
1924,924
160,924
941,925
2538,925
743,925
2267,926
3312,927
2639,927
3534,929
2133,929
3007,930
2405,930
1853,930
3120,931
1329,931
3107,931
1675,932
486,932
1366,934
2565,934
3589,934
29,934
1684,935
1719,935
560,935
1012,936
914,936
797,936
3791,936
2957,936
1200,938
2910,938
1137,938
2138,938
437,939
2806,940
418,940
3456,941
2488,941
2893,942
859,942
1740,943
564,943
3749,946
773,947
1387,947
994,949
1482,949
2722,951
3821,951
3370,952
3446,952
689,953
171,954
1373,954
853,956
1669,957
3132,957
632,961
2025,962
3526,964
116,964
1919,965
44,967
3406,968
1817,968
2237,969
787,970
3309,971
3543,971
25,971
1440,972
2428,972
1291,974
3453,974
2655,975
3073,975
3772,978
1511,979
1672,979
1339,981
1216,981
425,983
1006,984
748,984
770,985
1165,986
2388,986
686,987
2710,987
1554,988
3761,989
2095,989
3352,990
210,990
105,991
3500,992
804,992
728,993
3575,993
2629,994
613,995
2124,995
1872,996
3384,996
7,997
3760,997
2949,998
2068,998
3858,998
1575,998
1551,999
3466,1000
2319,1002
1138,1003
1784,1004
220,1005
357,1006
1223,1007
395,1007
3118,1009
3252,1010
2108,1010
349,1010
1275,1011
2367,1012
2628,1012
380,1013
3044,1014
1002,1015
611,1015
1415,1018
1833,1018
1973,1019
3904,1020
1787,1020
1295,1023
3592,1023
2990,1024
1315,1024
3919,1024
2776,1025
3513,1026
1507,1027
2371,1028
706,1028
1417,1028
1040,1030
2364,1031
3486,1032
3416,1033
162,1033
187,1033
35,1035
3980,1035
3449,1035
3844,1037
933,1038
3712,1038
2794,1039
2824,1039
3611,1041
1726,1042
3733,1042
1232,1043
2256,1044
1238,1046
180,1047
2901,1047
1721,1047
2554,1048
76,1049
3788,1050
3959,1051
2636,1051
3143,1052
3636,1053
1068,1053
629,1053
2607,1053
149,1054
3915,1055
1686,1056
3664,1057
656,1059
3744,1059
1457,1059
1986,1060
3928,1060
2682,1060
1649,1060
448,1061
3451,1061
1474,1062
2161,1062
1313,1062
1556,1062
3204,1062
3457,1062
1106,1063
490,1063
3975,1063
2254,1063
622,1064
1797,1064
2266,1065
2780,1065
3402,1065
19,1066
3910,1067
2059,1067
2837,1067
3875,1069
2134,1070
3697,1071
155,1072
2621,1072
764,1074
415,1075
2860,1075
1337,1076
2779,1077
3901,1077
3770,1077
2258,1078
2911,1078
1955,1079
2374,1079
897,1080
620,1081
3656,1082
3489,1082
1382,1083
2426,1084
2676,1085
3272,1085
1017,1085
2207,1085
31,1086
2264,1086
2044,1086
1166,1087
1724,1087
1918,1087
3829,1088
3068,1089
1116,1089
2984,1090
1455,1090
3747,1091
438,1091
1889,1092
889,1092
513,1093
3939,1093
3818,1094
288,1095
2939,1097
2435,1097
85,1097
282,1099
1799,1099
1927,1100
3753,1101
1810,1101
3600,1102
3129,1102
1071,1103
1244,1103
1627,1103
2664,1103
3748,1104
2122,1104
525,1105
1796,1108
586,1108
242,1110
1988,1111
222,1112
3165,1112
1761,1112
2318,1112
8,1112
200,1112
775,1113
709,1113
376,1113
2631,1114
3650,1115
1052,1115
2323,1115
2818,1116
1696,1116
271,1116
3048,1117
855,1117
2548,1117
2908,1117
3345,1117
1890,1118
1921,1118
1402,1118
131,1118
934,1119
1208,1119
2112,1119
479,1120
3830,1120
2864,1120
3583,1120
1641,1120
40,1121
3798,1121
873,1121
472,1123
3819,1123
1714,1124
2365,1125
381,1125
2817,1125
1045,1125
3825,1126
2351,1126
248,1126
1380,1126
3765,1127
2407,1128
3931,1128
2679,1128
3294,1129
4000,1129
1014,1130
3177,1130
97,1130
660,1131
2889,1131
1930,1132
3144,1132
981,1133
51,1133
3665,1133
1237,1133
3604,1133
3192,1134
1404,1134
3827,1135
1321,1135
2718,1135
2650,1136
96,1137
3219,1137
3755,1138
3596,1139
2559,1139
3324,1139
3202,1140
2801,1140
1279,1140
3222,1140
852,1141
1917,1142
1485,1142
3149,1142
190,1142
158,1142
3813,1143
874,1143
2617,1144
3064,1145
2413,1145
1873,1146
616,1146
1245,1146
3066,1147
1505,1147
1041,1147
3684,1147
3532,1147
599,1147
1470,1148
3334,1149
467,1149
2326,1149
3110,1149
1201,1149
1450,1149
1662,1151
2128,1151
2686,1152
3208,1152
1835,1152
3210,1153
2011,1153
3963,1154
2250,1154
2970,1155
1025,1155
173,1156
2232,1157
326,1157
716,1157
3124,1157
3058,1158
1100,1159
1377,1159
3587,1160
1101,1161
1395,1161
3335,1161
2361,1161
801,1162
3421,1162
948,1162
867,1164
2234,1164
810,1164
2444,1164
3509,1165
869,1165
1481,1167
360,1167
2045,1167
2504,1167
1557,1168
3887,1168
488,1168
929,1168
1587,1168
649,1168
166,1169
3544,1169
707,1169
3104,1169
2127,1170
3968,1170
2648,1170
