> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@7cd84586:0
112,866
299,875
396,879
436,881
480,898
131,900
289,906
404,927
269,935
242,958
228,969
277,974
138,981
124,988
1,995
227,997
237,1000
104,1001
9,1004
498,1010
106,1011
358,1012
461,1018
284,1026
271,1029
314,1040
261,1044
34,1044
83,1047
229,1049
495,1055
325,1056
56,1066
281,1067
486,1071
296,1080
102,1080
172,1084
181,1104
37,1107
384,1108
101,1121
341,1122
265,1123
67,1124
465,1140
151,1157
65,1175
73,1175
349,1181
119,1187
273,1190
316,1204
139,1209
232,1224
429,1228
173,1230
323,1232
41,1242
322,1252
169,1269
142,1291
99,1299
353,1303
175,1343
400,1345
428,1354
222,1367
164,1402
115,1424
15,1430
149,1432
354,1486
193,1500
247,1502
290,1517
258,1529
130,1531
364,1547
263,1556
152,1604
423,1615
268,1656
479,1660
452,1694
292,1734
125,1743
76,1751
144,1768
223,1768
68,1798
276,1798
411,1799
71,1816
382,1857
143,1858
189,1906
225,1926
397,1930
398,1956
455,1990
81,2018
23,2074
171,2131
70,2192
395,2209
259,2279
337,2292
157,2338
241,2439
257,2466
256,2483
295,2484
18,2503
97,2599
195,2636
497,2730
69,2815
46,2867
371,2871
183,3161
156,3223
35,3263
342,3355
308,3362
306,3385
132,3490
403,3503
145,3503
14,3514
278,3558
434,3635
376,3651
474,3747
33,3781
345,3841
248,3857
66,3872
482,3887
128,3908
198,3911
352,3926
180,3933
407,3939
336,3946
473,3948
61,3948
21,3962
402,3963
266,3970
178,3972
168,3980
250,3983
28,3990
339,3996
350,3996
283,3999
458,4014
255,4019
450,4025
286,4030
302,4042
238,4044
11,4134
300,4155
249,4160
240,4163
359,4171
298,4181
236,4208
329,4305
5,4356
378,4378
6,4393
50,4421
134,4425
217,4571
120,4596
291,4690
118,4712
10,4756
192,4796
187,4818
197,4851
260,4882
394,4958
150,4992
334,5063
59,5123
285,5226
463,5276
38,5303
361,5339
19,5366
288,5371
243,5378
96,5442
388,5494
146,5562
42,5603
30,5625
147,5721
166,5750
45,5819
374,5955
2,5983
252,5984
114,6144
246,6197
360,6493
221,6628
52,6666
391,6700
219,6907
93,6981
375,6998
464,7045
245,7160
215,7237
207,7393
467,7493
94,7568
413,7584
326,7729
355,7897
438,7948
462,8075
218,8123
87,8220
234,8254
481,8315
79,8366
90,8382
174,8607
43,8638
297,8939
44,8986
335,9032
111,9145
456,9267
209,9305
98,9576
372,9775

simblock.block.ProofOfWorkBlock@43ac3b45:2
345,0
