> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
53,1935
60,1936
40,1938
42,1942
24,1965
99,1995
43,2018
28,2061
22,2111
21,2113
82,2164
79,2193
35,2238
48,2260
25,2263
64,2314
65,2327
92,2335
19,2388
3,2400
87,2403
20,2575
88,2581
46,2621
74,2629
38,2704
8,2763
7,2899
44,2944
67,3014
33,3207
90,3215
37,3268
62,3359
12,3444
16,3500
50,3537
89,3854
69,3871
30,4176
86,4356
71,4611
78,5062

simblock.block.ProofOfWorkBlock@4f415a37:18
54,0
95,236
18,438
2,474
72,648
52,676
49,677
64,711
94,851
84,883
10,913
70,914
21,915
85,919
4,926
81,951
17,1052
14,1089
61,1106
9,1121
91,1123
51,1124
57,1125
83,1133
63,1147
32,1154
34,1159
60,1183
56,1190
93,1217
53,1229
