> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
73,1031
60,1035
47,1036
82,1037
70,1043
83,1045
26,1057
59,1058
71,1150
51,1155
61,1160
97,1166
35,1178
94,1198
5,1201
50,1236
15,1245
27,1262
37,1270
92,1290
