> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@1ddc4ec2:0
1103,54911
3950,54919
2505,54923
2791,54925
329,54927
2022,54932
1224,54942
525,54951
360,54952
1410,54953
3732,54969
2344,54970
1945,54970
2659,54983
2975,54991
2056,54992
3682,55006
1859,55019
2218,55020
2135,55023
1139,55028
1766,55034
3850,55041
1726,55049
2124,55054
1380,55071
3479,55085
227,55092
326,55097
1489,55105
1540,55106
3132,55106
3638,55112
510,55113
3414,55114
3133,55117
916,55120
1885,55123
2847,55127
3844,55143
1076,55147
259,55163
2144,55173
2576,55175
2691,55182
498,55183
3109,55192
2570,55239
5,55249
1136,55251
2118,55251
493,55262
3369,55285
1815,55291
2800,55316
473,55324
1416,55347
2580,55353
2548,55379
1650,55380
2367,55402
2836,55429
2688,55434
2766,55439
1112,55455
2432,55524
293,55540
1329,55554
1426,55581
3962,55583
1714,55604
2350,55611
1825,55632
3399,55638
1709,55678

simblock.block.ProofOfWorkBlock@e41a2ca:21
1608,159270

simblock.block.ProofOfWorkBlock@72b00fb4:23
1735,64818
1409,64919
3414,64959
489,64968
2615,65065
3139,65148
2676,65183
2553,65220
1399,65243
2622,65247
1057,65295
2314,65300
2937,65304
1895,65305
3373,65333
1780,65362
509,65367
2709,65384
1308,65412
686,65442
2854,65443
188,65526
1037,65534
2089,65546
2833,65551
2600,65577
2355,65580
3356,65644
3985,65649
493,65681
3961,65689
2399,65703
3615,65712

simblock.block.ProofOfWorkBlock@74ce568e:23
1964,36822
3009,37343

simblock.block.ProofOfWorkBlock@1bb2be4a:23
3709,43338
3675,43341
3719,43357
3462,43360
1891,43449
2781,43496
2358,43614
1075,43640
2924,43849
2499,43913
55,43935

simblock.block.ProofOfWorkBlock@60323319:21
2105,160295

simblock.block.ProofOfWorkBlock@17c5804:23
441,51978
1959,52201
2280,52470
1687,52491
1796,52720

simblock.block.ProofOfWorkBlock@4253fed3:24
218,6055
2892,6090

simblock.block.ProofOfWorkBlock@7bb78e39:22
3127,100088

simblock.block.ProofOfWorkBlock@71ed0cf5:23
1385,69602
113,69756
1291,69789
3669,69917
2955,69929
2674,69930
2603,70011
2544,70032
3906,70046
1853,70095
2237,70097
2708,70098
428,70125
2096,70150
1449,70179
3945,70238

simblock.block.ProofOfWorkBlock@56c9d841:22
2835,83727
3823,83816

simblock.block.ProofOfWorkBlock@6f48c8b7:24
3886,30188
927,30192
2595,30192
169,30196
1880,30201
1333,30202
3505,30209
750,30214
355,30218
266,30222
2497,30222
3865,30223
2427,30225
2732,30226
2268,30227
2147,30229
3943,30229
1725,30230
2227,30230
546,30230
2992,30234
952,30235
3174,30235
3306,30235
2758,30236
2399,30236
188,30236
2200,30238
588,30239
3725,30240
1390,30243
2082,30243
2500,30243
3982,30244
655,30245
136,30246
1678,30247
3263,30249
420,30250
3514,30252
1140,30252
3867,30252
3288,30253
1500,30253
3179,30253
1084,30256
3690,30256
1906,30259
2892,30259
2327,30259
291,30260
578,30262
464,30262
3254,30263
1309,30264
37,30264
646,30265
2249,30265
449,30266
1026,30267
3633,30267
2294,30267
506,30267
3450,30267
2610,30268
2415,30268
3013,30269
1369,30269
272,30269
1779,30271
1928,30272
3523,30272
2443,30273
1357,30274
995,30275
2809,30276
641,30276
3815,30276
1876,30277
1693,30277
1580,30278
3436,30279
3555,30279
1856,30280
898,30282
2735,30282
991,30282
2060,30283
3705,30283
2216,30284
3763,30284
2438,30285
3693,30285
160,30287
2013,30289
1296,30289
593,30290
3331,30291
2245,30293
615,30293
866,30294
401,30294
2702,30294
1009,30294
1745,30296
835,30297
1968,30297
2295,30298
1537,30298
1070,30298
3030,30299
1813,30299
3883,30299
201,30300
3969,30301
2298,30301
1249,30301
1762,30302
1263,30304
2037,30306
2005,30307
1816,30308
1588,30309
394,30310
1849,30311
250,30312
669,30312
2034,30313
958,30313
585,30313
1608,30313
1119,30314
2406,30315
551,30315
2895,30315
3320,30315
736,30316
108,30316
2537,30317
2002,30320
1801,30321
2292,30321
3952,30322
1100,30322
2180,30322
3059,30322
2642,30322
461,30323
3840,30323
1383,30323
2340,30324
1861,30325
936,30325
589,30326
907,30327
776,30328
3375,30328
3759,30328
2347,30330
3487,30331
2349,30331
2023,30332
2657,30332
697,30332
871,30332
324,30334
352,30334
1970,30335
830,30336
1098,30337
2506,30338
2959,30341
507,30342
3747,30342
3871,30343
3842,30344
1086,30345
3123,30345
3431,30347
3116,30348
3284,30350
2453,30351
2543,30353
2917,30354
3038,30354
1400,30355
257,30355
1202,30358
309,30359
1980,30362
496,30364
3393,30366
1785,30366
1636,30368
3044,30369
1381,30369
3975,30371
289,30373
3937,30374
2826,30376
2470,30379
2404,30389
456,30391
2764,30392
1576,30392
300,30393
317,30394
1611,30397
1399,30401
2912,30402
3634,30406
1518,30406
1481,30423
974,30425
1570,30426
458,30437
105,30447
1530,30472
1178,30532
1321,30596
3235,30602
3808,30604
540,30616
98,30650
3667,30668
1275,30733
2120,30744
3077,30747
901,30757
906,30766

simblock.block.ProofOfWorkBlock@20548ac2:23
2960,55711
383,55734
53,55757
861,55766
2157,55820
2971,55825
1018,55869
583,55883
203,55893
224,55927
1038,55971
1117,55989
1363,56011
3274,56036
762,56071
3605,56097
193,56113
508,56156
2617,56194
1054,56210
1787,56238
3004,56254
3055,56269
2619,56293
610,56302
3268,56325
1661,56355

simblock.block.ProofOfWorkBlock@142d4588:22
3565,89511
1297,89851

simblock.block.ProofOfWorkBlock@72b00fb4:23
3628,65743
3760,65750
2147,65758
1761,65759
1226,65766
2362,65780
1501,65787
933,65794
3030,65808
3465,65815
1503,65821
534,65825
3683,65856
2406,65857
3606,65859
46,65873
1378,65874
1127,65889
346,65895
2992,65905
1645,65916
1332,65922
2799,65927
3023,65934
2963,65963
384,65979
2205,65982
1087,65996
1742,65998
1454,65998
1312,66008
849,66011
3937,66025
502,66030
1974,66032
21,66037
3347,66039
3043,66044
2941,66045
2525,66056
2270,66057
3201,66057
2384,66069
3705,66077
996,66086
3984,66093
593,66095
647,66096
444,66097
160,66101
2742,66105
3902,66112
468,66113
990,66114
3856,66118
1547,66119
1928,66124
1471,66131
501,66132
1515,66141
640,66144
1362,66146
2839,66150
2419,66150
2892,66151
1864,66165
934,66167
54,66170
3507,66173
1085,66175
265,66177
2501,66179
1720,66182
1741,66182
3977,66184
822,66188
683,66190
1494,66196
1182,66199
36,66200
375,66206
2725,66209
526,66210
527,66211
2165,66218
2369,66232
1964,66239
2288,66240
958,66245
2925,66248
3304,66251
227,66252
673,66256
3857,66259
3456,66259
1334,66262
991,66271
3918,66274
2246,66274
1444,66275
1304,66275
1747,66276
3250,66276
2449,66276
3378,66277
1870,66280
1700,66281
1809,66288
779,66290
1675,66293
1044,66294
1025,66295
2772,66296
2357,66299
2432,66303
1450,66304
1821,66309
2645,66312
2045,66313
918,66319
26,66320
2114,66325
3215,66326
3675,66329
2531,66329
1267,66346
3002,66347
324,66349
1563,66367
1614,66384
2750,66385
1757,66385
2993,66385
1209,66387
3422,66389
999,66392
3624,66397
2984,66399
2286,66401
2317,66402
1102,66403

simblock.block.ProofOfWorkBlock@613b43fe:22
2451,102729

simblock.block.ProofOfWorkBlock@6dc8aa0f:24
3155,25685
3308,25763
2832,25835
1890,25899
3451,25915
2865,26156

simblock.block.ProofOfWorkBlock@1bb2be4a:23
391,44521
1683,44676

simblock.block.ProofOfWorkBlock@6430a183:23
3687,46098
3608,46205
2537,46208
2986,46209
972,46213
1020,46215
580,46230
3591,46275
3618,46290
1995,46323
1113,46351
1180,46352
175,46370
3793,46374
2126,46401
2148,46416
1517,46433
2121,46442
3436,46455

simblock.block.ProofOfWorkBlock@17c5804:23
3617,52889
1910,53041
3144,53201
3393,53204

simblock.block.ProofOfWorkBlock@1064c2a5:22
333,140203
1462,140245
911,140455

simblock.block.ProofOfWorkBlock@c71a07c:22
1864,86480

simblock.block.ProofOfWorkBlock@71ed0cf5:23
2372,70289
1998,70290
767,70291
1806,70295
1090,70305
1838,70427
386,70448
1812,70456
24,70513
1695,70521
217,70533
3411,70543
873,70647
3455,70677
994,70725
2481,70737
1094,70740
3327,70768

simblock.block.ProofOfWorkBlock@6f48c8b7:24
3413,30862
1629,30879
2797,30887
541,30963
3876,30975
730,30986
1842,30989
2445,31006
3394,31014
3585,31127
3581,31157
1509,31247
2950,31276
3063,31330
2789,31332

simblock.block.ProofOfWorkBlock@20548ac2:23
1350,56404
196,56428
1688,56436
1643,56476
1259,56501
715,56509
3498,56530
2100,56553
1238,56562
1883,56607
2268,56615
2907,56657
2393,56721
469,56742
2556,56769
3760,56784
857,56788
2746,56790
3543,56813
3224,56816
2227,56839
3130,56869

simblock.block.ProofOfWorkBlock@7effd9ea:22
2503,114075

simblock.block.ProofOfWorkBlock@7800ee04:25
615,0

simblock.block.ProofOfWorkBlock@72b00fb4:23
2374,66417
3375,66420
3298,66430
1093,66433
1274,66434
2166,66437
2847,66442
1956,66446
2221,66450
2670,66459
1651,66462
3850,66467
3263,66474
1820,66490
236,66492
2471,66493
2403,66511
3341,66512
514,66517
507,66524
2261,66531
1726,66536
2686,66539
2128,66546
1245,66600
3036,66603
1242,66608
1848,66613
1122,66616
1999,66620
2650,66627
940,66640
2464,66652
3660,66680
3407,66709
1770,66711
1072,66726
3405,66743
443,66794
95,66819
3608,66919
231,66959
176,66981
217,67025
1521,67040
3022,67131
3817,67151
1687,67154
2249,67173
27,67186
1986,67187
2154,67187
1099,67192
2117,67216

simblock.block.ProofOfWorkBlock@99772f2:24
3064,8260
610,8376

simblock.block.ProofOfWorkBlock@6dc8aa0f:24
1850,26228
2059,26298
3720,26304
1458,26377
317,26379
3316,26383
3688,26384
3729,26387
1496,26390
3539,26394
171,26405
1960,26452
1557,26460
2543,26465
2695,26469
633,26474
2044,26526
1656,26570
2022,26711
3083,26740

simblock.block.ProofOfWorkBlock@6430a183:23
3724,46488
3056,46521
193,46561
1217,46598
1049,46611
3085,46640
95,46641
3860,46641
1868,46647
760,46656
3533,46687
2274,46687
1104,46724
2962,46734
1174,46763
529,46787
975,46830
245,46837
878,46886
1319,47308

simblock.block.ProofOfWorkBlock@142d4588:22
2650,90317
1704,90458
3684,90576

simblock.block.ProofOfWorkBlock@17c5804:23
2557,53332
2604,53399
126,53844
2972,54057
1009,54242
193,54285
1976,54312
119,54345
2594,54415
3715,54423
1236,54438
1738,54439
1624,54441
2024,54464
524,54481
2814,54484
444,54485
2767,54488
1376,54546
702,54561
66,54576
950,54579
694,54586
1220,54600
2223,54631
3350,54677
3198,54684
3302,54711
2788,54736
1484,54742
455,54772

simblock.block.ProofOfWorkBlock@1ecae32:23
3020,36224
2096,36419
3592,36848

simblock.block.ProofOfWorkBlock@71ed0cf5:23
3660,70862
3827,70871
2466,70875
3901,70892
2063,70938
853,70950
2,70951
341,70959
1463,70984
2874,71004
1454,71010
723,71020
2750,71063
1855,71087
72,71101
1319,71141
2580,71217
1410,71242
2430,71338
604,71424
2604,71440
721,71584
3071,71647
1150,72145

simblock.block.ProofOfWorkBlock@6f48c8b7:24
2354,31377
367,31393
867,31403
2198,31476
1362,31502
316,31519
755,31541
3986,31601
900,31604
3541,31689
3424,31689
1179,31725
141,31917
3820,31998
2946,32017
54,32027
602,32052
2196,32160
1635,32339
1182,32384
2645,32466
3205,32551
3382,32764

simblock.block.ProofOfWorkBlock@407da925:23
3335,12431
455,12436

simblock.block.ProofOfWorkBlock@20548ac2:23
2320,56894
1431,56900
2944,56913
1799,56930
3668,56970
2038,56999
625,57013
1869,57017
1476,57033
1043,57054
2536,57056
779,57073
1470,57086
2779,57091
2653,57148
2402,57165
954,57168
1282,57188
608,57210
352,57214
275,57238
1685,57262
2301,57311
1601,57318
708,57356
3255,57358
2950,57378
3141,57418
2438,57470
75,57487
121,57500
2673,57507
3758,57509
1499,57518
3541,57519
163,57520
2076,57526
3625,57544
629,57550
701,57555
3157,57561
3303,57614
437,57616
2489,57622
654,57629
584,57648
3170,57662
1106,57662
149,57665
3583,57687
2163,57717
398,57736
1514,57739
1216,57749
2717,57755
306,57756
1228,57756
1163,57760
2179,57781
2554,57790
3299,57793
3901,57806
2247,57820
3222,57821
3289,57833
2880,57835
239,57837
3562,57840
177,57853
3680,57855
2718,57861
1788,57867
2935,57868
3497,57876
717,57879
3035,57888
341,57902
415,57913
1900,57929
793,57929
3723,57933
1279,57944
2565,57947
1812,57948
711,57956
1114,57956
3935,57965
3480,57967
2715,57974
3627,57979
3664,57986
1888,57987
72,57987
2254,58007
2908,58018
2710,58022
908,58024
2638,58031
2173,58032
2727,58036
1439,58041
1875,58043
875,58046
3334,58048
873,58053
1422,58075
2885,58079
1274,58090
440,58092
187,58102
3784,58115
2720,58125
1094,58125
2312,58125
322,58139
513,58143
1197,58145
880,58146
77,58168
3996,58175
2348,58183
2566,58195
851,58205
2967,58220
2538,58222
3666,58228
3025,58230
31,58231
2532,58264
627,58267
3778,58278
3968,58306
817,58327
3372,58341
1630,58358
1186,58364
2752,58371
3267,58399
1377,58410
2999,58410
434,58423
3650,58426
2318,58449
1328,58453
3160,58455
2797,58484
1507,58488
611,58505
222,58517

simblock.block.ProofOfWorkBlock@1bb2be4a:23
3416,45645
1483,45948
1756,45979
1540,45995
3841,46004
1701,46062
2929,46073
353,46138
1962,46156
3438,46243
2485,46257
687,46264
3166,46279
2259,46327
708,46328
3769,46333
1299,46440
2071,46463
672,46529
3263,46548
176,46599
2888,46608
1118,46651
2325,46694
2215,46702
66,46718
1951,46726
876,46740
329,46742
1857,46865

simblock.block.ProofOfWorkBlock@72b00fb4:23
187,67246
2952,67260
2409,67263
3711,67317
3801,67376
1311,67387
3265,67397
2383,67487
1309,67526
2179,67528
3922,67534
2488,67620
795,67627
1860,67668
651,67706
1224,67731
1458,67732
3565,67768
3654,67832
1799,67849
1325,67861
3114,67987
873,68005
1053,68059
1752,68187
1390,68254
663,68257
1625,68263
3619,68313
2428,68379
907,68422
2526,68505
3699,68506

simblock.block.ProofOfWorkBlock@7effd9ea:22
3550,114947
2941,116085

simblock.block.ProofOfWorkBlock@7bb78e39:22
2610,102200
3437,102671

simblock.block.ProofOfWorkBlock@613b43fe:22
3402,104578
429,104833

simblock.block.ProofOfWorkBlock@74ce568e:23
3970,39950
34,40465

simblock.block.ProofOfWorkBlock@17c5804:23
2825,54801
2025,54818
3866,54830
2522,54855
2152,54860
3759,54865
3857,54924
616,55101
1935,55166
236,55435
213,55589
2562,55618
99,55620
222,55627
642,55785
1486,55898

simblock.block.ProofOfWorkBlock@142d4588:22
2984,91974
1589,92904

simblock.block.ProofOfWorkBlock@71ed0cf5:23
3756,72436
2533,72600
2478,72613
3709,72939
1372,72941
2652,73021
1006,73038
3844,73222
565,73225
3597,73248
2745,73289
366,73332
3405,73385

simblock.block.ProofOfWorkBlock@4253fed3:24
1794,9065
3224,9100
2174,9110
798,9133

simblock.block.ProofOfWorkBlock@d619de7:24
2791,0

simblock.block.ProofOfWorkBlock@20548ac2:23
431,58541
1592,58545
3578,58550
2738,58552
2417,58557
2870,58559
467,58581
1838,58586
261,58605
1475,58610
2236,58614
3954,58620
1647,58654
855,58675
1175,58679
893,58688
3411,58706
660,58740
3120,58774
3550,58842
3046,58866
972,58897
2801,58961
2071,58971
2913,58974
2106,58995
1653,59002
3972,59041
2086,59084
2016,59099
66,59110
1823,59123
718,59137
2387,59141
2695,59177
2406,59186
2039,59247
3175,59270
1771,59278
3658,59284
1263,59319
3826,59364
3750,59394
877,59404
757,59467
1278,59475

simblock.block.ProofOfWorkBlock@6f48c8b7:24
1562,33095
890,33196
3439,33203
1174,33209
3895,33211
1922,33214
2923,33215
1449,33226
2792,33229
238,33230
2484,33231
3666,33231
2288,33235
3315,33235
1300,33235
795,33235
1265,33238
638,33241
2379,33243
2362,33243
2197,33243
978,33244
955,33245
2441,33246
992,33247
2507,33247
3122,33247
2668,33248
3390,33249
2193,33249
1591,33250
2827,33250
3802,33252
635,33252
106,33252
421,33253
583,33257
74,33258
1020,33258
3108,33260
1758,33261
972,33261
439,33263
758,33263
637,33265
2315,33265
996,33266
232,33266
377,33267
3217,33268
3812,33269
1065,33270
3902,33271
2705,33271
1610,33274
351,33274
3617,33274
2142,33275
2270,33275
3285,33276
2998,33276
802,33277
2989,33277
1578,33277
3964,33277
1888,33277
1102,33277
3221,33277
2675,33277
1028,33278
267,33279
1949,33279
3898,33280
1826,33280
478,33280
865,33280
2276,33280
1987,33281
2881,33282
1510,33282
3278,33282
278,33283
1752,33283
1139,33284
1413,33284
946,33286
1332,33286
88,33286
2601,33287
2684,33287
2439,33287
2591,33288
1345,33288
2231,33288
1085,33288
2419,33288
3918,33290
888,33291
2282,33291
1512,33292
2020,33292
2363,33292
2168,33292
988,33293
1962,33294
2010,33294
558,33295
2719,33295
2394,33295
2377,33296
1360,33296
1953,33297
2902,33298
1640,33298
303,33298
3102,33301
3198,33302
979,33303
251,33303
3938,33303
204,33304
2436,33304
323,33306
627,33306
3524,33306
3955,33307
2897,33308
2987,33308
652,33308
424,33308
1423,33308
1117,33308
3707,33308
696,33309
1982,33309
2699,33309
3911,33309
1730,33309
3141,33309
2015,33310
16,33310
3700,33311
3199,33311
1227,33311
3628,33312
2336,33312
3985,33313
1800,33313
2564,33314
3702,33315
3076,33316
1870,33316
133,33317
1043,33317
1486,33318
190,33318
2724,33318
1820,33319
902,33320
2024,33320
244,33321
178,33322
543,33322
1292,33322
1845,33322
1159,33323
2993,33323
2603,33323
1284,33324
1157,33324
3475,33324
3016,33324
523,33324
3754,33324
1083,33325
811,33325
3774,33325
1013,33326
2454,33326
1222,33326
281,33326
1768,33327
1276,33327
1951,33327
1443,33329
3127,33329
2612,33329
1323,33330
3241,33331
3783,33332
468,33332
1150,33332
831,33332
1034,33332
1062,33333
805,33333
3182,33333
363,33334
2854,33335
3900,33336
1494,33337
3101,33337
1304,33337
1194,33337
2140,33337
1744,33338
2483,33338
332,33338
2759,33339
678,33339
3590,33339
792,33340
3209,33340
2242,33341
462,33341
152,33341
2241,33341
1868,33341
2437,33341
3287,33342
3649,33342
1298,33342
647,33343
836,33343
3150,33343
3672,33343
937,33345
2212,33346
1430,33346
3648,33348
2890,33348
3794,33348
644,33349
2929,33349
3909,33350
1037,33351
73,33351
3784,33351
494,33352
1792,33353
3072,33353
1320,33356
2370,33356
3075,33356
2609,33358
2577,33358
1236,33358
3462,33359
1250,33360
1259,33362
3689,33363
1553,33363
2696,33364
18,33364
1142,33365
619,33365
1798,33366
2669,33366
1781,33366
1160,33366
95,33367
2269,33368
2226,33368
3051,33368
2151,33369
2539,33369
1520,33371
3408,33371
2107,33372
1983,33373
1938,33373
1910,33374
3742,33374
3849,33375
6,33375
3187,33378
2189,33378
1920,33378
909,33382
1373,33383
454,33384
2143,33385
1765,33385
818,33387
2209,33387
3719,33389
3446,33392
709,33394
501,33397
3028,33397
3488,33397
345,33398
732,33398
2523,33398
2802,33401
924,33405
2845,33405
1183,33405
2805,33407
3274,33408
2839,33408
1106,33409
3860,33409
2944,33412
3565,33413
1055,33414
86,33414
2513,33415
773,33425
1502,33426
803,33427
1652,33436
3091,33438
3706,33444
897,33449
3811,33455
3176,33459
1314,33460
938,33461
3073,33461
1732,33462
171,33464
353,33469
1710,33472
3748,33472
2740,33474
1644,33474
1904,33475
474,33475
491,33475
787,33484
3847,33495
3253,33497
187,33500
3451,33502
3656,33513
3258,33515
516,33517
3713,33517
434,33519
1048,33521
693,33528
1937,33541
633,33548
894,33548
2818,33549
1064,33570
2211,33571
1721,33574
3144,33579
2169,33598
2538,33637
660,33643
1208,33650
3780,33654
740,33657
929,33662
1295,33662
2659,33665
448,33677
246,33682
3313,33687
1802,33691
450,33692
1237,33692
864,33693
3670,33696
3727,33697
1144,33700
348,33709
753,33712
2660,33724
3542,33731
980,33732
3213,33733
2623,33741
1817,33741
457,33742
1950,33749
3062,33750
1852,33750
1339,33752
3370,33768
2262,33776
2631,33776
3866,33796
2032,33810
575,33834
1405,33860
1096,33869
3500,33888
2677,33888
1225,33896
70,33929
3664,33933
253,33943
591,33961
1059,33974
1338,33974
2712,33978
2516,33998
3775,34009
949,34022
1258,34022
2546,34028
3998,34034
3778,34041
2773,34045

simblock.block.ProofOfWorkBlock@1bb2be4a:23
3285,47001
49,47055
670,47211
1354,47369
1737,47642
642,47642
2964,47696

simblock.block.ProofOfWorkBlock@72b00fb4:23
2360,68599
3241,68600
2848,68656
3034,68663
563,68693
1854,68732
1822,68750
434,68768
3959,68769
2497,68806
1571,68810
3297,68835
919,68851
329,68856
3384,68873
1105,68877
3150,68886
2184,68893
3218,68909
3435,68911
3689,68921
876,68965
2094,68968
3108,69006
3192,69015
1794,69042
1150,69102
1132,69108
3848,69114
2695,69115
678,69116
209,69118
1349,69124
2081,69124
3053,69128
1910,69142
3326,69145
457,69159
3782,69167
1537,69177
2556,69178
2647,69194
1739,69219
1202,69223
2521,69279
2437,69281
988,69294
321,69310
655,69323
3004,69336
578,69345
1583,69359
2953,69382
2558,69383
1500,69388
846,69389
154,69402
442,69402
1326,69411
1206,69414
127,69421
2737,69433
3488,69461
2585,69466
3390,69467
1314,69469
2624,69469
3086,69470
834,69471
1830,69475
2444,69476
303,69477
3691,69488
2942,69488
1333,69492
1158,69494

simblock.block.ProofOfWorkBlock@29103a56:24
3813,0

simblock.block.ProofOfWorkBlock@56c9d841:22
1630,87157

simblock.block.ProofOfWorkBlock@6dc8aa0f:24
2863,28950
389,29029
532,29038
2708,29101
1165,29106
2108,29152
1310,29168
2510,29170
2489,29179
3657,29208
1998,29242
3258,29263
3899,29439
1290,29451

simblock.block.ProofOfWorkBlock@17c5804:23
3297,55986
300,56404
548,56455

simblock.block.ProofOfWorkBlock@7bb78e39:22
1804,103909

simblock.block.ProofOfWorkBlock@71ed0cf5:23
3552,73415
1565,73537
3055,73550
1152,73695
302,73771
3714,73967
383,73976
165,74021
720,74042
1002,74073
3677,74083
3504,74140
1340,74171
3684,74221
46,74248
2926,74308
1957,74381
234,74461
892,74537

simblock.block.ProofOfWorkBlock@6430a183:23
25,49364
2651,49565
1982,49566
1241,49569
451,49572
696,49581
2731,49587
244,49635
759,49647
3059,49695
2525,49708
903,49717
2439,49728
2611,49732
3477,49762
2624,49781
1520,49791
1624,49803
1213,49815
2343,49844
2927,49878
1816,49918
2797,49952
3209,49957
3021,50001
419,50001
2183,50003
1172,50003
81,50044
3611,50074
1058,50088
1098,50098
678,50119
3823,50270
829,50272
1267,50286

simblock.block.ProofOfWorkBlock@142d4588:22
1325,93208
2887,93740
473,94007
147,94072

simblock.block.ProofOfWorkBlock@1064c2a5:22
3795,143510
2630,143560

simblock.block.ProofOfWorkBlock@6f48c8b7:24
1078,34055
1815,34059
2779,34060
2976,34084
950,34127
1262,34138
2597,34142
3770,34147
202,34160
2851,34167
3862,34169
1111,34225
1232,34227
3019,34242
899,34243
1378,34243
1653,34246
2655,34271
480,34271
3740,34314
1434,34319
2783,34319
796,34347
2390,34376
3042,34436
838,34494
3589,34513
3930,34518
1655,34527
1609,34539
2995,34541
2540,34549
3369,34582
2129,34587
1205,34604
1344,34604
3892,34616
1038,34627
521,34644
3293,34695
1972,34700
1191,34710
820,34734
1473,34736
215,34754
2054,34767
269,34927
3936,34967
3034,35014
2376,35023
3576,35029
1209,35032
3760,35036
1310,35037
2632,35061
2891,35064
1601,35102
432,35158

simblock.block.ProofOfWorkBlock@20548ac2:23
3387,59564
3112,59595
738,59601
2169,59640
16,59650
3451,59654
589,59684
2493,59688
2693,59732
518,59771
3789,59803
2643,59843
2732,59964
1994,59971
1187,60017
1460,60018
3913,60133
2277,60135
2168,60164
974,60175
1959,60175
1432,60178
87,60224
659,60247
595,60258
3311,60276
3688,60290
3725,60290
3903,60329
481,60331
292,60361
1217,60374
1468,60392
3481,60425
3671,60433
2535,60471
477,60473
1913,60500
2592,60515
2109,60519
3220,60572
3795,60585
442,60602
229,60610
2833,60618
1707,60636
2756,60646
470,60651

simblock.block.ProofOfWorkBlock@72b00fb4:23
3355,69499
2519,69500
2057,69507
3841,69509
3586,69513
2331,69513
1663,69516
1194,69524
2762,69526
58,69530
1052,69551
2907,69552
3130,69556
1292,69565
2804,69566
3871,69567
1140,69589
666,69604
3979,69608
512,69611
3585,69612
1271,69612
1054,69615
2086,69616
3154,69619
1716,69619
2495,69619
3656,69620
1254,69630
2035,69633
3424,69633
1000,69640
2026,69641
781,69641
270,69645
1549,69646
710,69646
2768,69648
531,69656
3411,69661
2485,69665
713,69666
2487,69666
3037,69672
1891,69679
2102,69682
1907,69683
1161,69686
2758,69688
1427,69691
597,69700
2500,69703
2187,69708
296,69710
965,69727
1795,69727
1815,69730
3251,69734
1995,69741
2435,69753
1280,69760
3549,69760
1235,69769
1791,69792
2514,69793
2023,69799
352,69804
3410,69807
2027,69813
2999,69816
1847,69821
2680,69822
3522,69830
2051,69839
1188,69849
771,69853
2004,69856
1363,69865
2301,69870
1869,69877
1833,69894
672,69930
1680,69939
1905,69951
3354,69963
3056,69965
119,69977
1402,69980
3445,70026
3516,70035
376,70047
1328,70061
145,70090
2904,70102
3551,70113
598,70154
158,70172
765,70174
2427,70177
2106,70299
879,70321
3202,70335
2083,70412
3792,70447
2990,70453
260,70454
3661,70454
1029,70497
3420,70555

simblock.block.ProofOfWorkBlock@c71a07c:22
341,89905

simblock.block.ProofOfWorkBlock@1ecae32:23
3154,39233
2710,39542
2113,40088

simblock.block.ProofOfWorkBlock@6dc8aa0f:24
2793,29513
950,29567
2544,29572
2981,29576
2518,29586
937,29612
2990,29639
3737,29653
57,29653
2725,29654
3963,29656
1086,29656
613,29717
1897,29719
3662,29728
2099,29733
2200,29734
3567,29735
1819,29739
707,29744
2826,29747
646,29751
1824,29771
2846,29792
162,29811
2154,29818
1869,29834
953,29865
3957,29933
3891,29982
258,30060
361,30100
1595,30289

simblock.block.ProofOfWorkBlock@17c5804:23
2699,56567
484,56882
2348,57065
1255,57293
1381,57436
984,57437
1224,57500
3415,57504
253,57545
3325,57564
2693,57580
1377,57582
605,57602
2120,57669
1202,57676
1335,57702
654,57758
3331,57794
3524,57821

simblock.block.ProofOfWorkBlock@1bb2be4a:23
442,48885
1210,49213
3540,49249
2874,49263
3942,49360
3591,49419
1553,49435

simblock.block.ProofOfWorkBlock@468c412c:24
501,14240

simblock.block.ProofOfWorkBlock@7effd9ea:22
145,118186

simblock.block.ProofOfWorkBlock@99772f2:24
789,12413
3549,12417

simblock.block.ProofOfWorkBlock@7bb78e39:22
1107,105209

simblock.block.ProofOfWorkBlock@6f48c8b7:24
2633,35174
3215,35384
3082,35432
2636,35467
48,35482
3485,35533
233,35563
3549,35632
91,35633
1994,35714
144,35720
565,35749
3335,35763
425,35773

simblock.block.ProofOfWorkBlock@20548ac2:23
22,60673
1736,60675
3908,60692
3292,60739
1349,60740
1629,60744
3591,60770
3700,60775
3906,60790
1623,60808
464,60830
767,60841
1149,60850
179,60862
3905,60872
2660,60877
3231,60882
3322,60882
1935,60900
258,60908
2518,60909
748,60911
85,60929
869,60942
1340,60954
255,60964
2763,60971
938,60981
2997,60981
540,60982
810,60989
3598,60997
214,61009
1791,61018
1455,61037
338,61057
1732,61066
2408,61075
3433,61078
1570,61098
1526,61098
3030,61113
3939,61115
643,61141
3463,61174
3884,61183
1516,61191
2309,61206
1998,61214
2922,61225
849,61226
494,61232
1277,61245
247,61247
1448,61265
3629,61267
2160,61271
1599,61273
40,61275
3506,61277
299,61287
3976,61306
2816,61324
67,61343
2051,61363
1302,61367
282,61390
1957,61397
