1664,62365
1468,62366
596,62366
1196,62366
1872,62366
1364,62366
1052,62368
507,62369
456,62370
1403,62370
420,62372
1347,62372
1168,62373
434,62374
347,62374
870,62375
791,62375
208,62375
388,62375
649,62376
637,62377
237,62378
285,62378
1870,62379
130,62380
233,62381
1011,62382
1886,62384
431,62384
651,62385
557,62385
1876,62386
1731,62386
662,62387
274,62387
1609,62388
246,62388
859,62390
1946,62391
1186,62392
1980,62393
1302,62393
592,62393
441,62401
573,62403
475,62404
1874,62406
1026,62408
697,62409
813,62415
604,62420
1544,62453
986,62468
1392,62506
717,62516
1938,62520
900,62522
155,62524
674,62618
1139,62724
1974,62730
1129,62731
567,62851
1717,62908
107,62913
1369,62937
958,63115
1896,63118
1373,63119
1421,63119
1326,63119
1777,63122
1656,63123
89,63125
1706,63126
1330,63131
143,63131
186,63132
796,63133
1762,63135
1000,63136
1684,63136
872,63140
483,63140
1396,63140
714,63142
1504,63142
339,63152
1915,63156
1495,63156
95,63165
1476,63166
1207,63169
1152,63244
1277,63249
376,63255
1833,63287
1611,63347
1632,63356
514,63365
1560,63368
412,63387
104,63393
1715,63394
398,63456
1419,63459
1797,63459
1322,63470
489,63475
786,63514
225,63526
1825,63856
58,63874
621,63886
126,63894
1529,63897
1623,63898
1033,63907
30,63914
619,63998
1730,64119
1121,64143
611,64163
1096,64519
885,64718
1524,64757
644,64759
1262,64778
144,64796
1954,64806
1650,64876
305,65000
549,65499
680,65503
1821,65503
1417,65505
318,65509
182,65509
1064,65512
1197,65513
1824,65514
91,65514
454,65514
936,65515
109,65515
601,65517
447,65518
495,65520
504,65525
965,65525
1432,65526
345,65527
276,65527
1645,65528
1581,65529
259,65529
1655,65533
918,65534
1869,65536
1930,65536
929,65537
1959,65547
307,65550
251,65556
1363,65562
1587,65621
1393,65665
5,65672
1920,65689
1817,65851
368,65852
1169,65874
474,65875
455,65879
1984,65884
1926,65885
372,65901
292,66064
10,66211
772,66247
476,66254
243,66255
485,66256
1845,66260
392,66263
1028,66264
1773,66266
817,66267
1912,66268
1774,66268
977,66268
1086,66272
430,66273
540,66274
1732,66274
1159,66276
1928,66278
1741,66278
1957,66279
1235,66279
617,66280
1490,66281
553,66281
1947,66282
323,66283
679,66284
331,66284
1268,66284
121,66284
826,66285
496,66285
691,66285
38,66286
1925,66287
873,66287
150,66288
69,66288
1134,66289
394,66289
1281,66290
938,66291
1899,66292
211,66293
351,66294
1900,66295
1624,66296
1936,66298
235,66298
1041,66299
1312,66301
1749,66305
1917,66306
1433,66307
439,66309
1916,66310
429,66313
432,66315
1245,66325
1492,66329
405,66331
1191,66363
1106,66369
61,66371
682,66380
882,66382
1378,66389
1458,66396
18,66402
22,66405
1219,66407
1397,66412
819,66417
1039,66533
695,66545
180,66604
552,66626
140,66643
327,66643
190,66651
1534,66667
1170,66669
102,66675
213,66732
487,66748
1206,66871
1613,66973
390,66985
199,67012
572,67028
675,67029
51,67030
1409,67030
910,67031
1531,67032
990,67032
579,67033
1098,67033
1981,67034
20,67035
1857,67035
280,67035
1670,67036
555,67037
359,67037
598,67038
917,67038
1016,67038
141,67038
1327,67040
1416,67042
1536,67043
1008,67044
1713,67046
1339,67047
161,67048
1583,67049
317,67049
1138,67049
364,67050
279,67051
119,67051
1009,67052
1261,67052
879,67053
1878,67053
808,67053
1013,67054
484,67054
1768,67054
867,67054
1687,67055
1736,67056
1565,67057
1918,67057
82,67059
732,67060
1043,67060
1483,67061
1820,67061
1922,67061
262,67066
903,67068
1653,67075
1456,67077
1046,67080
565,67081
384,67093
1895,67099
677,67122
498,67128
43,67141
1514,67161
164,67163
1182,67171
1440,67176
1641,67188
427,67189
239,67205
1398,67206
776,67232
1175,67248
101,67257
1091,67271
1532,67278
785,67294
905,67300
1215,67301
607,67309
661,67350
443,67392
1728,67404
759,67418
1100,67512
828,67579
1694,67593
928,67604
960,67641
319,67655
676,67706
939,67715
1751,67721
216,67732
1726,67786
221,67788
379,67790
1446,67792
1213,67795
1625,67799
878,67799
1617,67799
472,67800
1294,67804
1010,67805
665,67805
1724,67808
1258,67810
1051,67814
1209,67815
1141,67821
505,67826
1555,67827
120,67835
686,67835
378,67875
1748,67897
461,67917
1960,67922
1894,67923
855,67925
996,67952
1214,67968
1371,67999
205,68024
1791,68034
15,68055
1037,68058
1721,68084
1628,68128
777,68149
1284,68153
367,68159
1796,68178
633,68240
1921,68243
1746,68247
1174,68259
1647,68313
547,68344
1570,68382
660,68471
92,68531
788,68538
265,68541
272,68561
1038,68565
1735,68566
1861,68576
1306,68581
568,68644
337,68678
1244,68886
952,68902
118,68928
1807,68949
815,69009
753,69045
99,69063
527,69145
234,69165
1023,69420
1278,69426
630,69426
737,69440
754,69441
971,69445
1395,69459
1898,69463
1843,69477
951,69516
615,69545
64,69559
1248,69700
1519,69775
1452,69775
1063,69778
575,69797
1232,69893
1143,69933
1586,70169
1742,70171
353,70173
847,70177
614,70177
128,70179
1511,70182
1093,70182
458,70186
8,70187
142,70188
1303,70189
437,70192
834,70195
1882,70198
843,70198
1089,70198
53,70201
503,70202
342,70203
1059,70206
620,70209
1967,70212
1975,70215
1250,70215
902,70217
1769,70217
1154,70224
736,70249
1571,70251
1716,70289
1368,70293
597,70297
83,70298
1252,70298
1295,70305
848,70306
709,70307
86,70318
1793,70324
1424,70329
563,70334
1881,70337
98,70342
436,70376
610,70407
1311,70422
581,70451
1006,70456
108,70514
1507,70516
981,70527
442,70541
14,70562
258,70573
231,70634
408,70665
117,70745
19,70748
1110,70877
1177,70893
561,70915
1344,70918
932,70927
1734,70938
1985,70939
268,70939
444,70941
816,70941
136,70943
241,70944
1146,70944
1482,70944
4,70945
811,70946
254,70946
170,70948
1668,70949
403,70950
335,70951
1035,70951
260,70951
173,70952
890,70952
1171,70954
1288,70954
1341,70954
789,70954
467,70955
171,70955
898,70957
206,70958
635,70958
647,70958
690,70958
340,70959
267,70962
1029,70964
1270,70967
1815,70968
1119,70969
1810,70972
901,70975
1475,70979
1147,70983
1449,70986
937,71014
1627,71039
1279,71043
66,71045
1365,71060
1910,71070
1045,71091
167,71120
1596,71149
409,71154
1580,71163
1660,71168
413,71176
1506,71182
931,71186
1814,71188
526,71188
1808,71192
911,71198
250,71203
165,71203
1806,71213
1677,71243
166,71261
396,71289
1835,71292
728,71297
301,71298
100,71302
320,71306
1231,71311
574,71318
1883,71319
1986,71326
1937,71331
710,71346
912,71385
877,71391
493,71407
881,71478
1618,71483
1068,71553
32,71626
393,71644
657,71695
1407,71700
1201,71701
654,71702
113,71702
81,71702
1020,71703
68,71703
632,71704
963,71707
922,71707
629,71713
1050,71714
1376,71715
1481,71716
1707,71716
214,71718
1271,71719
1136,71720
36,71720
1410,71720
840,71720
1577,71721
156,71722
825,71722
1868,71723
1493,71724
1394,71725
375,71730
202,71730
523,71733
1610,71736
1370,71738
692,71739
1546,71748
705,71749
468,71751
1090,71760
215,71761
1426,71767
1317,71791
1202,71797
1852,71802
875,71813
1078,71813
1204,71818
1966,71819
532,71820
515,71824
65,71832
750,71832
1803,71841
1335,71842
887,71844
968,71848
1460,71861
1794,71932
1179,71941
1014,71944
1780,71949
833,71949
1836,71954
1585,71958
2,71980
1760,72045
1292,72055
1275,72056
163,72059
1148,72083
519,72085
1473,72104
1927,72109
1683,72126
35,72169
1907,72174
1273,72191
1205,72202
755,72312
1729,72454
1537,72458
424,72460
1459,72460
1340,72463
1384,72467
1259,72469
636,72476
954,72479
1012,72480
966,72489
1380,72489
1027,72495
1779,72495
769,72505
1216,72582
874,72585
1185,72588
593,72592
1388,72596
283,72625
3,72625
1860,72632
1024,72662
1652,72682
1979,72698
492,72716
1904,72735
174,72746
39,72766
1935,72805
1756,72808
1145,72821
7,72861
11,72912
1666,72930
1828,72944
1559,72949
984,72999
1359,73027
1249,73036
1040,73048
385,73076
964,73092
1427,73119
609,73141
111,73152
1076,73155
1805,73204
1157,73208
1194,73232
152,73234
1846,73255
1932,73348
1675,73362
546,73459
1674,73565
1366,73683
97,73686
1681,73708
1871,73711
1212,73737
46,73737
1320,73960
537,74098
315,74221
1906,74228
668,74229
1538,74258
288,74328
556,74332
906,74453
1031,74790
606,74840
80,74855
1255,74871
1939,74873
500,74875
1672,74877
852,74888
1753,74959
1111,74964
1699,74975
1789,74975
1348,74976
1804,74982
1515,75075
801,75077
1541,75078
382,75080
509,75085
1858,75087
253,75091
656,75108
1945,75122
899,75155
921,75191
187,75210
1094,75242
1195,75285
584,75309
435,75322
1056,75440
774,75453
1834,75586
488,75610
146,75610
1161,75611
1866,75613
465,75614
1523,75616
400,75616
1256,75618
1353,75619
1239,75620
807,75621
1648,75626
1890,75626
892,75628
1071,75630
733,75632
311,75637
1199,75642
270,75681
702,75722
1599,75724
1640,75724
580,75733
1952,75737
1567,75738
55,75741
160,75742
480,75742
1329,75743
125,75746
1116,75764
923,75766
298,75766
1629,75801
979,75822
747,75824
1714,75826
1075,75901
1841,75944
1644,75949
1525,75963
1576,75971
1402,76002
818,76048
184,76098
407,76098
1022,76099
706,76107
608,76146
716,76155
827,76173
913,76338
1405,76366
284,76370
446,76376
787,76378
1533,76380
1704,76382
953,76383
261,76384
1333,76387
1222,76387
88,76388
373,76389
765,76391
919,76392
1547,76392
1990,76394
823,76418
1823,76429
247,76431
1566,76482
417,76482
1813,76485
440,76487
282,76495
1247,76496
1885,76502
1352,76503
299,76508
1621,76512
1786,76514
1120,76515
533,76518
1466,76531
693,76532
1830,76550
1358,76556
944,76575
999,76585
1997,76589
176,76600
386,76604
1832,76606
1914,76612
457,76614
511,76626
865,76727
535,76731
169,76733
93,76741
352,76759
13,76761
688,76816
1332,76830
1032,76844
1643,76864
1285,76883
1236,76979
1379,76980
775,77031
1316,77086
341,77125
941,77128
1950,77133
1105,77137
1408,77148
562,77149
310,77163
613,77167
1851,77239
566,77244
1155,77264
722,77276
1439,77289
1237,77368
1253,77374
240,77375
1891,77384
63,77408
1739,77463
545,77631
452,77696
1602,77701
249,77715
962,77725
745,77778
528,77808
1165,77820
696,77884
1435,77905
670,78001
947,78035
1573,78037
508,78045
1005,78085
539,78099
78,78129
1708,78148
1489,78249
980,78305
1454,78362
1558,78470
226,78605
1863,78630
1415,78632
1718,78882
970,78901
1972,79127
684,79253
1280,79525
238,79534
726,79547
1661,79580
1788,79664
1346,79678
748,79698
1228,79754
1390,79756
1862,79758
520,79769
178,79773
1633,79806
1614,79859
764,79863
799,79868
1430,79909
1864,79976
1606,79982
783,79985
950,80038
159,80108
297,80202
628,80263
640,80277
1992,80278
194,80280
1260,80293
1164,80297
1964,80297
1502,80298
945,80302
308,80302
862,80351
328,80393
1973,80400
1679,80401
1889,80408
544,80412
462,80416
792,80444
725,80505
31,80516
153,80521
1689,80525
428,80526
822,80527
314,80543
207,80606
1711,80652
1552,80725
1880,80731
700,80744
623,80798
1545,80879
1999,80890
1615,80966
41,81052
1399,81052
1763,81053
391,81053
853,81054
1809,81059
1385,81065
395,81066
209,81151
1497,81154
1118,81166
1550,81167
2000,81169
667,81175
411,81176
1099,81182
1325,81186
1667,81199
627,81199
1400,81211
1478,81262
836,81265
12,81265
132,81268
26,81277
1160,81278
1007,81285
1389,81294
1710,81315
756,81366
645,81370
729,81382
976,81387
866,81391
344,81410
803,81415
1944,81416
1153,81460
168,81481
1122,81484
188,81514
1307,81543
287,81628
1067,81788
1802,81792
1132,81796
1085,81800
1676,81818
868,81834
459,81922
157,81924
920,81929
362,81932
25,81951
781,81954
70,82029
1065,82045
850,82081
1553,82148
576,82155
1274,82157
1879,82168
1030,82174
479,82191
404,82243
1362,82483
466,82509
34,82526
1766,82554
658,82574
103,82596
1058,82606
1962,82701
1620,82817
998,82822
1772,82862
1510,82918
1996,82932
1838,82950
529,83031
587,83252
1619,83433
74,83526
704,83531
133,83555
1069,84195
1404,84249
1387,84444
75,84444
650,84548
1001,84555
33,84598
76,84705
1055,84803
864,84803
886,84946
973,84948
1535,84948
1257,84966
1887,84970
1792,84973
1941,85044
1593,85061
1630,85079
1971,85084
1487,85133
857,85175
374,85188
723,85198
185,85204
1673,85296
414,85313
1540,85324
1578,85351
1331,85399
883,85426
851,85436
94,85437
1513,85624
1634,85642
426,85728
281,85732
1612,85732
463,85760
1929,85778
245,85783
824,85833
1686,85836
1562,85843
1662,85847
521,85853
1522,85933
1441,85939
751,85948
358,85954
622,85954
1829,85960
1601,85965
50,85967
752,85979
683,85988
1108,85995
1135,86046
664,86051
625,86051
1663,86065
236,86066
1924,86080
975,86096
896,86154
48,86155
741,86190
1551,86203
302,86286
1498,86287
718,86299
1811,86307
1066,86311
838,86327
321,86369
987,86376
1181,86525
1272,86536
1754,86575
707,86586
1654,86595
162,86704
1818,86723
770,86731
1345,86811
1360,86827
257,86865
1486,86936
1563,86938
469,87045
191,87068
541,87073
200,87100
1301,87155
47,87246
1678,87275
1309,87291
997,87355
915,87596
433,87609
1053,87610
814,87713
1700,87721
1595,87816
304,88007
1764,88034
383,88455
1722,88466
1374,88921
1442,88979
313,89259
346,89336
1073,89350
1227,89616
1461,89616
1702,89635
711,89641
438,89701
482,89751
1657,89756
721,89774
1084,89826
1770,89842
569,89860
930,89871
1087,89979
600,89997
473,90077
1579,90082
841,90309
218,90377
1987,90403
1189,90513
71,90522
648,90536
995,90543
1826,90602
402,90624
275,90627
42,90718
757,90730
1526,90735
1521,90737
1289,90746
1144,90749
114,90755
1646,90761
1282,90771
1680,90838
1233,90847
138,90857
1469,90873
198,90880
448,90889
1264,90937
1097,90948
943,90960
531,90976
1965,90989
129,91089
829,91111
727,91181
1933,91205
355,91208
1383,91321
739,91369
730,91370
1568,91497
172,91517
1445,91526
1477,91607
1465,91608
1752,91631
646,91646
1382,91738
694,91835
332,91955
1391,91986
1919,92027
978,92075
767,92140
861,92391
1840,92396
715,92503
1269,92511
991,92608
451,92819
1297,93775
1850,93815
1856,94117
949,94154
1575,94283
1220,94305
1151,94400
183,94422
62,94532
1184,94607
306,94625
1651,94648
1949,94762
1790,94765
27,94784
653,94978
1548,95186
1844,95214
1210,95285
849,95300
294,95308
1130,95342
1691,95415
1516,95459
1133,95510
1819,95517
418,95521
336,95522
908,95531
73,95541
907,95543
1323,95552
1238,95615
1127,95623
1140,95631
502,95641
1188,95663
1590,95675
842,95719
782,95729
1603,95769
599,95770
1061,95871
28,96098
1367,96103
1785,96115
746,96150
663,96153
1961,96162
203,96306
1626,96389
988,96402
1436,96420
1126,96428
778,96508
942,96561
856,96583
992,96728
1642,96808
1183,96855
1500,96855
1784,96930
1847,96937
1453,97286
224,97389
927,97408
1816,97715
242,97975
1723,98561
1695,98952
1,98979
517,99011
708,99209
1607,99317
830,99391
1582,99410
1172,99429
1767,99547
534,99568
554,99971
1300,100067
106,100081
1305,100091
1336,100123
348,100196
1166,100293
821,100298
1324,100307
935,100406
589,100413
1200,100427
222,100441
399,100455
669,100505
1081,100509
264,100513
1622,100535
416,100556
122,100626
149,100651
1375,100669
1225,100884
1761,100934
564,100935
1940,101092
1953,101130
361,101177
1897,101208
145,101316
1137,101591
1496,101622
1738,101753
1109,101812
1354,101828
1128,102300
1117,102304
1759,102497
1034,102868
638,102927
1669,103456
290,103735
196,103763
666,104124
618,104215
478,104284
1386,104323
518,104332
1795,104474
1054,104752
1747,104849
329,104882
1801,104916
360,105002
212,105083
956,105094
1192,105189
363,105194
1727,105287
1351,105337
506,105408
738,105417
1572,105433
291,105544
1934,105577
810,105579
631,105728
1156,105781
1021,105830
798,105877
1103,105967
116,105989
112,106007
1418,106081
1434,106266
768,106372
219,106648
148,106723
749,107195
90,107775
1733,107883
525,108528
350,108544
1712,109112
832,109217
891,109532
179,109633
784,109816
263,109864
17,109897
642,109990
1092,110069
1584,110093
230,110304
720,110336
1989,110368
1450,110437
134,110499
9,110509
210,110679
1848,110725
1842,110758
1854,110770
582,110798
177,110900
1361,111154
1781,111557
809,111678
1015,112094
1162,112679
1649,112835
1892,113326
1401,113331
223,113906
591,114127
401,114314
624,114414
1479,114728
522,114885
983,114969
542,114988
689,115238
652,115258
1125,115404
1995,115448
1296,115589
1692,115656
1438,115663
884,115794
1412,115941
854,116996
744,117573
1873,118225
181,118802
831,119081
719,119104
1589,119307
1474,119622
820,119780
303,119866
154,119896
1631,120147
1800,120156
425,120301
1539,120342
858,120499
1958,120551
1158,120556
957,120696
192,120835
286,121907
1019,123711
1671,124001
880,124732
639,124774
1977,124804
914,125049
1955,125212
1569,125245
490,125470
643,125595
423,125730
1637,128619
1443,128897
1447,130143
497,130384
974,130489
800,130642
1888,133573
380,135038
365,135398
1321,135595
1698,140300
1636,145210

simblock.block.ProofOfWorkBlock@766b6d02:1
139,0
679,31015
595,35685
687,39604
890,40390
573,44266
655,44273
405,45060
1884,48197
1759,48941
1357,48941
57,48982
853,49728
1524,52846
161,52859
215,52864
1207,53609
137,53636
1408,53642
444,53650
446,54426
1112,56780
357,57516
1077,57524
1023,57526
204,57528
1612,57532
143,57568
1749,58307
1512,58311
1868,58313
568,58318
39,58394
269,59101
1928,61436
1902,61443
150,61448
873,61449
1471,62186
333,62191
481,62193
902,62195
1549,62199
388,62206
1684,62219
387,62222
1798,62235
189,62238
681,62982
1645,62984
1922,62998
38,63015
1470,63050
896,63175
1509,63769
458,65364
370,66098
266,66103
888,66107
1502,66113
1690,66113
1701,66118
1079,66123
743,66123
494,66135
499,66155
1294,66854
464,66861
1556,66862
280,66862
220,66870
36,66888
1374,66892
233,66895
965,66895
1287,66895
136,66902
1028,66908
711,66909
235,66993
1620,67402
685,67650
562,67652
1968,67669
316,67682
1726,67683
1638,67718
1225,67958
1952,68552
1350,70021
1597,70027
1226,70032
613,70052
1909,70767
1255,70775
1194,70776
1191,70777
847,70779
1223,70780
1041,70781
1385,70783
1604,70786
415,70790
1820,70790
1196,70795
1876,70799
1082,70803
352,70805
208,70805
1339,70811
456,70820
1861,70826
1608,70828
1721,71521
1134,71528
1650,71530
1956,71540
895,71545
659,71555
1837,71562
1501,71562
629,71564
1992,71567
636,71569
1887,71571
570,71576
354,71578
559,71581
567,71588
1051,71600
341,71633
1217,71773
1140,72185
1503,72318
16,72320
199,72339
737,72350
1403,72351
1251,72352
55,72458
882,72502
240,72743
428,73334
1536,73950
158,74681
419,74684
1866,74690
310,74695
1993,74697
1822,74697
1004,74701
1062,74705
68,74722
87,74723
897,74726
1625,74730
1561,74742
1246,75435
1286,75441
934,75444
30,75445
1719,75445
1364,75446
698,75446
1706,75447
470,75448
89,75449
1893,75450
1234,75454
23,75458
903,75460
56,75461
1485,75464
946,75469
601,75470
1983,75474
797,75474
870,75475
879,75476
1511,75478
1870,75482
1931,75484
1070,75485
505,75488
1530,75489
878,75493
1256,75495
816,75496
1048,75499
347,75574
971,76195
758,76199
769,76202
403,76207
475,76229
1371,76229
277,76231
1157,76235
397,76236
1639,76237
1271,76238
476,76239
780,76239
513,76244
1407,76253
671,76264
605,76264
1605,76269
1845,76271
762,76271
436,76290
1978,76301
495,76302
1056,76331
457,76418
159,76564
1708,76969
1913,76986
1687,76992
1161,77017
79,77018
763,77024
368,77120
1632,77238
421,77287
563,77513
249,77524
1601,77578
224,78116
1036,78606
804,78616
267,78618
1268,78628
175,78637
872,79350
1035,79351
1432,79354
530,79361
1449,79362
142,79364
201,79365
1725,79366
335,79366
955,79368
1695,79368
284,79369
1413,79373
760,79373
1493,79375
500,79379
1682,79385
195,79388
1742,79390
924,79394
307,79395
779,79396
662,79401
1779,79405
1461,79409
993,79412
92,79412
1799,79416
917,79480
1144,79738
24,80103
867,80110
1013,80111
1985,80112
1959,80113
8,80114
334,80114
1190,80115
322,80116
1444,80118
1555,80120
640,80121
331,80123
1178,80125
484,80126
37,80127
1355,80128
1085,80131
1210,80138
439,80138
1102,80141
51,80142
340,80143
1416,80143
1141,80143
1499,80145
1202,80145
990,80145
317,80150
289,80152
1990,80153
1542,80154
308,80156
1806,80156
1317,80157
1815,80158
1265,80164
579,80164
450,80164
1518,80165
1980,80167
1735,80168
677,80199
447,80201
147,80217
1736,80229
907,80244
565,80256
1121,80276
625,80803
1676,80865
1448,80868
941,80877
1720,80882
1213,80897
1527,80899
424,80903
1010,80905
1173,80908
1098,80908
323,80909
602,80912
1425,80915
1049,80921
1778,80922
391,80933
922,80937
1774,80938
156,80938
1520,80938
1239,80939
1547,80963
703,80968
229,80974
1858,81016
1997,81056
100,81124
223,81196
663,81345
580,81473
202,81660
58,81689
1827,81693
734,81720
1393,81756
14,81768
1453,81917
923,82021
160,82067
1172,82293
376,82308
492,82359
1770,82566
606,82724
729,82897
21,83273
359,83275
844,83277
254,83282
754,83284
1011,83287
1428,83293
1994,83296
1776,83299
835,83312
1060,83313
1437,83313
1412,83610
1419,83669
471,84021
300,84022
144,84023
1668,84029
876,84030
635,84030
1554,84031
1529,84031
252,84031
1882,84032
1544,84032
916,84033
1918,84034
1964,84034
538,84035
1280,84036
1703,84038
426,84038
1475,84038
295,84040
96,84041
1464,84042
349,84043
1581,84046
1834,84047
1000,84047
1396,84048
1771,84057
151,84059
146,84060
1661,84060
1326,84062
1523,84063
1900,84063
1456,84065
194,84066
1462,84067
1101,84069
1951,84071
1533,84077
1263,84082
265,84083
1557,84085
1299,84085
384,84088
1478,84134
645,84152
293,84156
241,84157
1519,84173
452,84186
1559,84414
566,84427
824,84441
1233,84444
607,84520
60,84773
1846,84782
1076,84782
1704,84784
1773,84786
251,84786
81,84786
1494,84787
356,84788
364,84790
1052,84791
938,84792
1709,84793
1763,84794
658,84794
445,84795
1737,84795
871,84798
1925,84806
491,84807
449,84810
1003,84810
126,84811
701,84812
20,84812
45,84812
1414,84812
434,84813
571,84813
630,84816
714,84817
926,84819
1168,84821
1325,84824
1433,84825
1454,84826
4,84826
1755,84830
680,84831
1483,84832
898,84832
228,84833
255,84834
1431,84835
1777,84835
644,84836
222,84838
1734,84848
1293,84853
1119,84853
1802,84854
1571,84892
665,84897
442,84897
401,84903
723,84913
1093,84921
892,84927
1152,84933
1361,84936
747,84982
1316,85032
912,85058
1873,85093
1253,85162
1937,85183
1999,85224
1619,85445
330,85534
1743,85538
1905,85546
1105,85549
1080,85566
859,85572
793,85573
1235,85578
127,85579
1115,85580
272,85583
477,85587
940,85589
171,85593
1340,85600
1327,85604
268,85605
379,85605
889,85606
1136,85607
1222,85609
311,85609
1481,85617
1592,85636
1886,85648
345,85678
1921,85698
