> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
548,51553
1235,51557
1461,51560
424,51562
1072,51562
894,51563
1013,51563
1931,51565
1093,51565
687,51566
1196,51567
1408,51569
195,51573
697,51573
214,51574
222,51576
973,51579
1290,51582
692,51585
472,51587
217,51590
626,51592
1703,51592
1840,51593
1052,51598
1449,51599
1304,51610
1910,51612
1176,51613
1086,51621
1793,51626
1493,51637
414,51637
534,51639
839,51656
1679,51659
1746,51660
594,51666
463,51674
235,51674
1914,51688
905,51690
496,51705
1525,51728
1755,51733
207,51755
1691,51757
13,51764
939,51806
1401,51811
125,51857
593,51887
337,51917
607,51934
1636,51980
848,52044
1599,52045
1149,52054
1596,52086

simblock.block.ProofOfWorkBlock@49a2d9a3:22
1282,165962

simblock.block.ProofOfWorkBlock@c7abfea:23
51,60447
761,60875
1641,60940
1424,60991
1189,61038
1703,61051
1341,61059
1173,61087
679,61124
1651,61126
1038,61128
1411,61149
1054,61152
442,61181
1779,61182
1866,61185
1982,61198
1670,61211
716,61212
635,61243
1381,61289
251,61290
364,61290
1471,61305
1870,61308
731,61317
274,61319
1912,61345
1511,61368
586,61384
30,61421
1963,61431
902,61442
690,61443
591,61476
391,61501
1947,61591

simblock.block.ProofOfWorkBlock@43b17dc1:22
1250,172009
624,172215
899,173080

simblock.block.ProofOfWorkBlock@570b409d:23
1774,71004
1205,71010
131,71027
764,71067
1662,71086
1362,71144
554,71171
84,71212
128,71278
345,71284
985,71300
816,71324
1734,71367
863,71371
1564,71397
1713,71399
293,71419
647,71427
1893,71432
1877,71439
119,71445
197,71484
1094,71499
807,71503
1096,71515
1021,71528
122,71530
608,71546
351,71546
1067,71565
226,71569
391,71580
1142,71624
174,71633
33,71682
1440,71728
425,71734
920,71785
1380,71806
993,71836
1321,71846
1350,71858
1682,71869
1086,71871
948,71872
1886,71903
407,71919
1131,71928
722,71980
3,71992
36,71996
59,72018
1621,72026
1517,72026
1697,72027
1989,72036
1971,72037
1252,72052
183,72053
580,72070
1942,72086
1188,72101
75,72107
1275,72131
770,72149
1852,72159
1127,72168
1953,72171
466,72194
409,72299
224,72302
1998,72308
944,72309
232,72320
1351,72328
1314,72338
1622,72342
334,72393
134,72442
1979,72452
784,72469
55,72558
157,72568
1920,72581
575,72610

simblock.block.ProofOfWorkBlock@383b85ed:23
1703,56129
450,56135
1546,56139
170,56145
126,56154
1355,56155
147,56155
201,56159
1901,56163
377,56166
902,56171
696,56173
105,56174
1213,56174
1682,56179
916,56187
1484,56189
1198,56194
309,56198
373,56201
938,56203
1112,56212
1411,56219
1763,56221
598,56221
1405,56221
1586,56224
1918,56225
327,56227
1600,56231
194,56231
128,56232
465,56235
1658,56235
1799,56236
1288,56237
453,56238
505,56239
419,56240
860,56241
807,56244
1463,56244
701,56245
1476,56245
765,56247
1544,56255
1494,56257
1380,56258
963,56266
1623,56270
817,56271
705,56273
293,56273
631,56273
1528,56275
391,56276
1042,56277
1942,56277
1824,56285
1607,56287
1105,56289
925,56291
458,56297
1565,56301
397,56307
830,56308
1456,56312
1615,56313
429,56314
1509,56325
1477,56339
502,56343
665,56345
711,56345
706,56346
1118,56353
1002,56369
1949,56372
552,56374
1792,56375
1001,56383
249,56391
1051,56394
1291,56395
1593,56395
1540,56398
547,56404
1601,56422
1167,56425
695,56438
1797,56470
798,56481
928,56490
1155,56498
1819,56521
50,56543
824,56544
25,56550
1767,56565
1710,56589
818,56605
1179,56715
1833,56873
372,56900
1449,57173
857,57215

simblock.block.ProofOfWorkBlock@e8a2712:21
359,209678
157,209712

simblock.block.ProofOfWorkBlock@6095e155:22
250,131928
794,132619
47,132805
53,132929
1855,133092
1062,133147

simblock.block.ProofOfWorkBlock@4b5e4a76:23
1763,32716

simblock.block.ProofOfWorkBlock@3614bea7:23
561,42095
636,42110
1194,42114
1799,42128
1449,42134
1357,42138
665,42141
1370,42143
477,42144
1866,42146
1353,42173
1612,42183
1000,42183
1290,42183
811,42189
439,42195
289,42207
1791,42262
526,42272
1742,42389
1685,42634

simblock.block.ProofOfWorkBlock@7fde8e46:23
1448,56089
1083,56102
156,56114
1131,56130
1706,56141
146,56145
1089,56149
1549,56150
1876,56154
1376,56157
171,56163
373,56164
1693,56165
1987,56169
959,56169
267,56172
568,56177
158,56181
1812,56183
1088,56185
475,56187
47,56188
1696,56194
130,56199
966,56200
958,56206
345,56207
488,56208
233,56209
982,56211
839,56213
1750,56214
673,56217
395,56218
1407,56219
925,56220
816,56223
1798,56226
110,56231
1542,56232
1822,56237
115,56238
686,56240
1646,56241
1486,56243
1957,56243
953,56248
175,56252
1268,56260
1100,56262
126,56269
658,56269
194,56271
834,56271
644,56274
151,56284
473,56287
421,56294
1519,56295
1063,56298
788,56299
1271,56299
1270,56311
1675,56311
1227,56311
1517,56312
422,56314
172,56315
86,56315
1747,56316
1574,56317
1869,56319
1599,56323
891,56329
1458,56332
578,56334
104,56347
928,56347
1213,56348
428,56356
1986,56357
224,56357
646,56362
907,56380
979,56381
735,56381
552,56392
875,56393
1295,56394
443,56395
1362,56401
106,56402
1014,56411
1566,56413
1084,56430
94,56431
1573,56431
1244,56435
998,56435
489,56443
461,56465
320,56467
1717,56474
1183,56477
39,56481
866,56481
1611,56496
1348,56509
1780,56510
386,56513
1053,56523
900,56524
1369,56543
824,56555
1372,56610
192,56776
1005,56842
798,56842
1145,56874
1269,56898
1067,57017
3,57117
1978,57221

simblock.block.ProofOfWorkBlock@f08a862:23
1235,84927
676,84939
329,84950
1929,85046
800,85179
1307,85188
624,85451
638,85478
1677,85549
878,85677
1195,85992

simblock.block.ProofOfWorkBlock@24b3ef15:23
1968,52918
1526,52999
386,53226
1834,53766

simblock.block.ProofOfWorkBlock@1e8eb8cf:20
1013,280580

simblock.block.ProofOfWorkBlock@dc76ea7:22
1568,169108
1427,169442

simblock.block.ProofOfWorkBlock@494a0fbf:22
514,150274

simblock.block.ProofOfWorkBlock@49a2d9a3:22
1649,167949
1200,168159

simblock.block.ProofOfWorkBlock@383b85ed:23
954,57769
1320,57863

simblock.block.ProofOfWorkBlock@570b409d:23
90,72840
1578,72845
1904,73035
1649,73039
295,73136
1381,73191
752,73213
1030,73259
1738,73308
1200,73377
203,73379
1047,73389
1359,73463

simblock.block.ProofOfWorkBlock@44da566b:23
1492,32713
895,32744
436,32745
994,32760
559,32788
1918,32801
1963,32836

simblock.block.ProofOfWorkBlock@1dcb37e8:21
821,233443

simblock.block.ProofOfWorkBlock@61c222ff:23
1217,25370

simblock.block.ProofOfWorkBlock@c7abfea:23
767,62772
1815,62931
353,62931
1403,62934
651,62963
1037,62967
1435,62968
92,62984
540,63010
1272,63016
1819,63142
65,63171
1333,63258

simblock.block.ProofOfWorkBlock@f08a862:23
1954,86237

simblock.block.ProofOfWorkBlock@6095e155:22
1638,133772
150,134151

simblock.block.ProofOfWorkBlock@5310a3e3:23
816,32717

simblock.block.ProofOfWorkBlock@31b8ece9:17
1340,460638

simblock.block.ProofOfWorkBlock@7fde8e46:23
1200,57645
484,57683
876,57894
1980,57927
149,58110
405,58266

simblock.block.ProofOfWorkBlock@9f0d7d0:21
1581,225226

simblock.block.ProofOfWorkBlock@6c63c4d9:21
1485,238342

simblock.block.ProofOfWorkBlock@3aba1381:23
1867,37425
1702,37437
1948,37453
486,37470
887,37490
404,37737

simblock.block.ProofOfWorkBlock@570b409d:23
1099,73563
416,73566
754,73568
1835,73591
20,73610
862,73621
1876,73669
1555,73681
9,73809
735,73809
959,73845
1261,73861
376,73862
528,73863
655,73863
200,73876
1476,73943
111,73962
549,73970
1754,73972
392,73990
1156,74003
7,74038
914,74085
408,74145
1955,74182
1635,74209
1199,74217
1098,74300
931,74316
1196,74319
1963,74328

simblock.block.ProofOfWorkBlock@383b85ed:23
1047,58569
1478,58732
753,58807
1732,58841
1771,58869

simblock.block.ProofOfWorkBlock@370df47:23
819,25353

simblock.block.ProofOfWorkBlock@c7abfea:23
1610,63316
135,63364
1748,63413
1807,63422
94,63510
1909,63767
1303,63799
1112,63815
1975,63846
409,63884
1872,63901
520,63922
952,64077
272,64139
963,64214
141,64219
887,64235
1956,64250
1921,64364
329,64387

simblock.block.ProofOfWorkBlock@f08a862:23
1079,86702
1197,86724
1322,86755
433,87166
1252,87353
1649,87366
1752,87445
8,87498
469,87637
1022,87790

simblock.block.ProofOfWorkBlock@5a30e99d:24
1530,0

simblock.block.ProofOfWorkBlock@dc76ea7:22
1078,170588

simblock.block.ProofOfWorkBlock@755daf1a:22
670,156650

simblock.block.ProofOfWorkBlock@7fde8e46:23
1828,58292
855,58304

simblock.block.ProofOfWorkBlock@260bf87d:19
378,355812

simblock.block.ProofOfWorkBlock@71907d1e:22
1603,123286

simblock.block.ProofOfWorkBlock@797be4b2:23
1361,45427
755,45471
1221,45952

simblock.block.ProofOfWorkBlock@570b409d:23
247,74405
1046,74418
74,74427
640,74485
802,74490
559,74500
4,74509
711,74533
472,74569
1340,74607
1694,74615
1765,74658
787,74668
1018,74677
1624,74679
1565,74741
1356,74784
1110,74849
1029,74862
1433,74863
1695,74880
603,74936
1995,74970
562,75076
1155,75139
1603,75155
636,75172
1992,75204
967,75233

simblock.block.ProofOfWorkBlock@18178fa2:23
15,37410
24,37439
926,37476
787,37480
1774,37496
1150,37500
1932,37622

simblock.block.ProofOfWorkBlock@49a2d9a3:22
957,169964

simblock.block.ProofOfWorkBlock@c7abfea:23
1615,64420
312,64720

simblock.block.ProofOfWorkBlock@6095e155:22
119,135352

simblock.block.ProofOfWorkBlock@f08a862:23
1859,87916
1383,88167
1202,88225
1523,88230
1616,88236
1872,88236
1776,88238
1909,88241
1575,88312
1502,88320
741,88328
266,88329
23,88333
1234,88342
20,88343
1617,88344
334,88360
1720,88368
1864,88379

simblock.block.ProofOfWorkBlock@721e6d44:21
1394,213600

simblock.block.ProofOfWorkBlock@dc76ea7:22
708,171599
710,171798

simblock.block.ProofOfWorkBlock@e8a2712:21
1695,213367

simblock.block.ProofOfWorkBlock@43b17dc1:22
655,176172

simblock.block.ProofOfWorkBlock@1ee9490c:22
328,139295
7,139942

simblock.block.ProofOfWorkBlock@6b42af27:21
1585,206931

simblock.block.ProofOfWorkBlock@24b3ef15:23
1171,56132
1230,56139
211,56147
1259,56149
797,56159
1537,56165
1765,56171
673,56174
1280,56178
1735,56186
551,56191
1625,56192
1376,56197
1724,56206
1057,56208
232,56210
1042,56210
1655,56211
47,56214
852,56214
1267,56216
1059,56218
1501,56219
1374,56226
197,56229
143,56230
51,56230
309,56231
1262,56232
1036,56233
879,56234
1494,56235
1298,56237
1079,56239
247,56244
606,56245
808,56246
1481,56250
1638,56254
334,56256
613,56261
765,56266
1246,56267
918,56268
1981,56280
41,56284
1277,56285
1824,56289
395,56290
1324,56291
1628,56294
1335,56306
552,56313
1562,56314
1593,56316
1362,56319
1475,56330
62,56330
1253,56334
1087,56334
897,56339
657,56342
576,56346
63,56370
202,56372
367,56374
176,56377
1558,56382
1830,56393
1797,56394
1536,56400
821,56407
1620,56418
298,56424
169,56425
907,56442
1458,56452
554,56468
315,56475
717,56476
1297,56514
702,56536
1614,56546
1986,56551
1144,56587
533,56587
678,56595
610,56672
587,56698
1730,56721
140,56827
830,56831
712,56948
399,56983
1948,57082
1633,57242

simblock.block.ProofOfWorkBlock@7fde8e46:23
1785,59507
947,60721
1741,60758
665,60778
1410,60808
295,60819
1925,60826
80,60828
1865,60831
1226,60835
323,60836
214,60837
1658,60847
1544,60850
419,60850
394,60854
1763,60859
1543,60860
1070,60866
491,60867
806,60871
1845,60874
922,60875
1287,60875
1011,60876
1201,60878
1901,60879
1975,60886
934,60887
109,60887
325,60889
887,60891
1502,60894
1993,60899
155,60900
1843,60903
1661,60906
1499,60909
502,60914
903,60921
1113,60927
480,60931
346,60931
1339,60938
1690,60940
697,60942
521,60953
462,60961

simblock.block.ProofOfWorkBlock@570b409d:23
584,75267
1844,75416
783,75587
1078,75660
1120,75777
1100,75875
1020,75897
1354,76007
352,76071
1737,76173
1906,76178
1453,76196
1418,76219
933,76234
1731,76327
1557,76361
1319,76425
1664,76437
1023,76445
422,76474
347,76503
341,76512
530,76525
1435,76536
432,76544
1141,76545
551,76545
173,76571
1980,76572
1446,76575
1544,76579
845,76584
1529,76591
501,76631
169,76651
346,76652
1543,76691
463,76713
1012,76724

simblock.block.ProofOfWorkBlock@c7abfea:23
3,64989
1874,65115
1903,65544
1352,66022
1088,66135
1151,66181
1494,66183
1410,66199
1713,66206
838,66215
39,66233
548,66234
1543,66270
1090,66275
1722,66323
1293,66334
170,66341
510,66342
565,66362
424,66372
243,66391

simblock.block.ProofOfWorkBlock@6a900585:22
1276,144744

simblock.block.ProofOfWorkBlock@f08a862:23
1153,88395
1052,88404
1799,88409
54,88413
1392,88414
1405,88427
851,88456
95,88457
1433,88461
1597,88474
1116,88481
1741,88501
1229,88504
1254,88506
333,88510
1836,88512
1810,88523
1124,88531
681,88531
415,88532
746,88541
816,88567
1018,88568
17,88570
542,88578
1131,88583
424,88592
1653,88594
1398,88601
1436,88602
211,88611
1774,88616
915,88631
958,88648
1751,88649
1320,88657
1205,88666
1068,88674
1962,88675
1884,88706
1232,88714
970,88720
1035,88730
122,88736
948,88741
1896,88745
1888,88746
559,88756
1162,88784
117,88790
1948,88806
1838,88806
1351,88826
623,89060
429,89069
1388,89175
752,89353
242,89415
793,89540
911,89651
777,89709

simblock.block.ProofOfWorkBlock@6095e155:22
1060,136220
408,136747
687,137025
945,137034

simblock.block.ProofOfWorkBlock@383b85ed:23
1037,60797
115,60821
1696,60826
929,60831
804,60831
953,60842
919,60844
1950,60844
1455,60849
813,60856
494,60861
1036,60875
1464,60893
1549,60894
1561,60895
142,60906
1410,60906
1428,60906
1777,60911
961,60912
1857,60912
420,60914
692,60915
740,60916
574,60916
940,60917
261,60925
437,60925
634,60930
565,60934
515,60936
1663,60937
1543,60940
1483,60945
1481,60946
1090,60947
384,60949
838,60950
724,60951
2000,60958
1421,60969
1168,60969
840,60971
690,60973
1454,60980
131,60981
1762,60983
1144,60986
1182,60988
104,60999
1237,61006
1621,61010
1662,61012
1444,61013
264,61014
509,61018
66,61019
231,61025
877,61030
1746,61035
604,61036
1967,61044
792,61058
1006,61059
362,61060
532,61062
1453,61062
1053,61071
1952,61074
398,61089
22,61090
1818,61102
979,61104
1367,61106
1106,61128
1914,61129
185,61132
1541,61154
1300,61154
566,61158
1641,61167
593,61178
61,61180
1116,61185
1439,61191
569,61192
98,61210
116,61226
1324,61228
1342,61252
474,61268
192,61273
721,61273
83,61278
1728,61304
1452,61324
75,61350
1252,61369
399,61444
1032,61448
1022,61478
1781,61637

simblock.block.ProofOfWorkBlock@4b5e4a76:23
863,37383

simblock.block.ProofOfWorkBlock@e8a2712:21
442,214664

simblock.block.ProofOfWorkBlock@3614bea7:23
1256,46763
260,46778
1220,46783
170,46803
397,46808
806,46808
1467,46815
813,46827
1778,46848
1877,46851
1088,46852
598,46855
1827,46857
1869,46865
1324,46911
729,46935
396,47001
1894,47047
1401,47053
1080,47072
849,47423

simblock.block.ProofOfWorkBlock@43b17dc1:22
915,177567

simblock.block.ProofOfWorkBlock@24b3ef15:23
1366,57606
782,57782
805,58278

simblock.block.ProofOfWorkBlock@7fde8e46:23
1493,60984
1220,60989
430,60992
185,60994
1787,60996
1043,61003
1079,61017
1253,61024
18,61025
1007,61028
101,61034
1562,61037
1487,61043
589,61054
1291,61075
1654,61076
1477,61078
584,61081
1663,61092
315,61095
1534,61096
362,61096
912,61102
1166,61107
534,61108
1061,61110
656,61114
176,61138
240,61143
236,61147
1897,61161
978,61166
212,61175
1647,61176
1753,61177
1904,61180
648,61180
877,61183
574,61187
1390,61197
1359,61201
1516,61212
169,61213
196,61215
1746,61216
402,61224
34,61241
1800,61243
1560,61250
1979,61251
1999,61256
1188,61295
1452,61308
1914,61309
727,61340
792,61341
157,61382
178,61399
250,61402
1888,61433
883,61437
1649,61444
1829,61623
1955,61787
970,61805

simblock.block.ProofOfWorkBlock@570b409d:23
1158,76751
1582,76762
1016,76776
294,76780
154,76792
249,76800
781,76807
1170,76809
43,76815
1949,76833
1133,76837
1940,76846
1039,76850
1794,76873
363,76874
358,76903
1135,76935
431,76988
181,77001
927,77055
1952,77085
1854,77089
78,77090
768,77122
336,77123
1379,77138
1642,77174
1933,77214
1746,77241
1034,77267
1620,77287
103,77363
1851,77366

simblock.block.ProofOfWorkBlock@3d4dfe12:21
1551,214895

simblock.block.ProofOfWorkBlock@c7abfea:23
1745,66434
966,66436
740,66439
795,66454
1276,66455
60,66464
175,66480
1370,66491
1338,66518
1027,66531
1461,66570
1915,66580
1124,66590
342,66598
1357,66649
250,66698
606,66741

simblock.block.ProofOfWorkBlock@f08a862:23
1553,89845
648,89962
1440,89964
1764,89968
1829,90234
1633,90533
73,90549
1317,90830

simblock.block.ProofOfWorkBlock@721e6d44:21
477,215504

simblock.block.ProofOfWorkBlock@6095e155:22
112,137599
1669,138155

simblock.block.ProofOfWorkBlock@383b85ed:23
1250,62044
1212,62274
1993,62319
12,62553

simblock.block.ProofOfWorkBlock@797be4b2:23
1710,48360

simblock.block.ProofOfWorkBlock@494a0fbf:22
2,155070

simblock.block.ProofOfWorkBlock@44da566b:23
1588,37392
1639,37412
1124,37435
1537,37455
430,37469
173,37529
1419,37541

simblock.block.ProofOfWorkBlock@e8a2712:21
1482,216069

simblock.block.ProofOfWorkBlock@7fde8e46:23
1034,61949
1317,62261
1449,62368
365,62547
768,62679
1891,62709

simblock.block.ProofOfWorkBlock@570b409d:23
1671,77739
348,77816
1084,77937
1924,77994
1144,78046
17,78153
1558,78250
1368,78334
597,78407
1584,78461

simblock.block.ProofOfWorkBlock@5310a3e3:23
612,37387

simblock.block.ProofOfWorkBlock@c7abfea:23
395,67609
1085,67635
1010,67638
893,67639
816,67652
1743,67682
1925,67683
1388,67711
155,67826
213,67926
996,67962
1138,67987
354,68031
1099,68046
543,68078
691,68173
827,68199
855,68203

simblock.block.ProofOfWorkBlock@dc76ea7:22
988,174665

simblock.block.ProofOfWorkBlock@1ee9490c:22
690,142161
1502,142258

simblock.block.ProofOfWorkBlock@24b3ef15:23
956,58985

simblock.block.ProofOfWorkBlock@61c222ff:23
655,30521

simblock.block.ProofOfWorkBlock@3aba1381:23
1925,42098
1262,42107
686,42129
1701,42142
1214,42161
882,42519

simblock.block.ProofOfWorkBlock@383b85ed:23
1508,63241
53,63539

simblock.block.ProofOfWorkBlock@6095e155:22
481,138997
1350,139186
1218,139310

simblock.block.ProofOfWorkBlock@43b17dc1:22
1044,179575

simblock.block.ProofOfWorkBlock@31b8ece9:17
109,465787

simblock.block.ProofOfWorkBlock@9f0d7d0:21
468,230380

simblock.block.ProofOfWorkBlock@7fde8e46:23
24,62852
838,62891
767,63074
1480,63085
1500,63297
1868,63412

simblock.block.ProofOfWorkBlock@570b409d:23
1704,78640
1551,78647
1108,78652
1806,78754
438,78761
1602,78865
1329,78876
758,78877
601,79008
1143,79063
675,79091
1657,79098
586,79135
1757,79188
943,79214
785,79324

simblock.block.ProofOfWorkBlock@755daf1a:22
346,161260
595,161727

simblock.block.ProofOfWorkBlock@6c63c4d9:21
1437,243494

simblock.block.ProofOfWorkBlock@370df47:23
116,30405

simblock.block.ProofOfWorkBlock@c7abfea:23
67,68442
1876,68484
1018,68580
750,68602
1348,68627
1253,68667
1904,68703
672,68807
1860,68858
655,68881
1462,68903
1495,68914
1166,69033
404,69145
564,69167

simblock.block.ProofOfWorkBlock@f08a862:23
853,91848
68,91872
468,91900
716,92031
86,92122
301,92218
502,92408
508,92580
1956,92616
1459,92644

simblock.block.ProofOfWorkBlock@1ee9490c:22
113,142993

simblock.block.ProofOfWorkBlock@383b85ed:23
1175,63860
1827,63877
937,63969
933,63991
641,64729

simblock.block.ProofOfWorkBlock@6095e155:22
672,139470
15,139531
1364,140536

simblock.block.ProofOfWorkBlock@71a9284a:20
426,265076

simblock.block.ProofOfWorkBlock@18178fa2:23
1020,42079
1939,42146
521,42148
1665,42168
825,42182
75,42225
205,42407

simblock.block.ProofOfWorkBlock@71907d1e:22
1153,128512

simblock.block.ProofOfWorkBlock@570b409d:23
1895,79363
960,79397
687,79451
567,79452
897,79468
1371,79478
1132,79570
1456,79632
876,79656
790,79658
962,79668
1027,79713
1248,79752
1229,79759
941,79818
87,79827
1296,79831
1864,79896
1010,79933
1463,80014
1187,80027
1590,80038
117,80086
582,80163
672,80221
605,80317
1677,80417

simblock.block.ProofOfWorkBlock@797be4b2:23
1975,50595
347,50618
1112,51101

simblock.block.ProofOfWorkBlock@721e6d44:21
658,218273

simblock.block.ProofOfWorkBlock@49a2d9a3:22
911,174862
1128,175763

simblock.block.ProofOfWorkBlock@c7abfea:23
953,69391
1133,69773
400,69784
427,70015
344,70326

simblock.block.ProofOfWorkBlock@f08a862:23
398,92850
1707,93063
1526,93220
1505,93288
823,93369
439,93381
1134,93382
1310,93385
894,93387
247,93389
370,93465
173,93474
665,93477
345,93488
1446,93492
1373,93507
456,93524
181,93533
821,93537
1568,93548
766,93556
868,93559
1631,93576
760,93581
927,93598
1186,93621
1947,93625
608,93627
1636,93628
1337,93645
127,93650
1157,93654
1492,93658
1288,93684
712,93685
1577,93687
941,93692
485,93710
1090,93729
1464,93733
1181,93735
1213,93736
812,93747
987,93756
946,93763
749,93792
278,93793
1496,93811
1450,93867
488,93876
1311,93877
1911,93889
154,93889
620,93892
239,93897
303,93901
1105,93906
28,93926
192,93932
1629,93952
650,93955
1863,93970
684,93978
94,93980

simblock.block.ProofOfWorkBlock@24b3ef15:23
733,60800
276,60808
870,60817
208,60836
1201,60840
963,60852
371,60855
1131,60858
1431,60867
1333,60868
1915,60868
1720,60874
1916,60875
1302,60888
1409,60890
237,60894
860,60899
1985,60900
135,60903
206,60904
1003,60906
277,60906
1820,60907
453,60907
312,60909
1414,60911
1104,60912
150,60913
261,60914
201,60920
130,60922
878,60925
323,60931
961,60934
1549,60936
701,60939
1218,60951
467,60957
999,60958
1183,60960
180,60995
1845,60999
231,61008
1083,61008
1852,61016
293,61017
603,61020
1715,61026
817,61031
1785,61033
1398,61046
1466,61047
1701,61049
1897,61065
981,61065
924,61068
1646,61074
1054,61075
729,61075
1477,61088
1359,61093
1185,61095
502,61104
923,61114
482,61115
1497,61156
1212,61159
1397,61177
198,61188
1660,61202
492,61207
226,61215
1441,61221
1669,61229
1442,61230
1121,61232
1439,61249
5,61257
1148,61267
1584,61277
952,61307
667,61326
1024,61330
1534,61376
240,61392
1808,61451
1243,61479
506,61485
1692,61618
1582,61621
974,61849

simblock.block.ProofOfWorkBlock@e8a2712:21
744,218454

simblock.block.ProofOfWorkBlock@dc76ea7:22
23,176844
684,176977

simblock.block.ProofOfWorkBlock@6095e155:22
1804,140786
1263,141003
101,141204

simblock.block.ProofOfWorkBlock@7fde8e46:23
808,64654
1648,65496
496,65500
655,65508
614,65530
1090,65536
1464,65541
526,65543
1074,65545
1196,65549
1463,65558
1065,65560
1976,65563
208,65564
967,65567
662,65571
426,65576
570,65578
141,65581
1472,65589
817,65595
1756,65596
1540,65601
1001,65610
971,65614
1748,65615
197,65617
709,65620
1689,65629
100,65631
999,65632
1118,65639
129,65643
1681,65651
513,65654
1786,65656
22,65658
1273,65664
939,65672
802,65672
1478,65678
1323,65692
944,65695

simblock.block.ProofOfWorkBlock@6b42af27:21
35,212149

simblock.block.ProofOfWorkBlock@6a900585:22
565,149899

simblock.block.ProofOfWorkBlock@383b85ed:23
1471,65494
1012,65495
333,65498
1820,65500
426,65509
57,65514
771,65523
1742,65532
1286,65542
1338,65562
356,65563
1420,65573
1612,65574
498,65574
1783,65577
1906,65579
812,65583
1363,65583
152,65586
1485,65593
1707,65596
174,65597
1366,65608
1062,65614
1337,65618
549,65621
1530,65623
1835,65633
1184,65633
1147,65641
1802,65645
1196,65649
732,65653
1087,65694
411,65697
389,65708
1244,65709
225,65714
263,65717
421,65718
1094,65731
1659,65734
1753,65736
1573,65745
855,65754
514,65758
908,65769
764,65770
1576,65779
1445,65791
782,65798
1932,65799
1646,65799
1332,65811
1507,65811
59,65811
939,65813
563,65824
1647,65829
828,65839
1233,65840
1545,65846
118,65853
1297,65854
735,65861
528,65870
722,65880
28,65881
1126,65885
1430,65887
132,65891
408,65915
1558,65916
1775,65921
693,65921
1368,65937
329,65960
409,65961
1241,65972
1854,65975
1063,65978
198,66004
755,66007
1699,66009
773,66033
376,66051
355,66054
1919,66055
1166,66059
287,66066
482,66086
1424,66109
493,66139
770,66153
556,66339
799,66531

simblock.block.ProofOfWorkBlock@570b409d:23
25,80560
1730,80697
515,80839
1441,80933
1648,81128
1661,81172
1089,81244
978,81317
1554,81321
1782,81337
789,81372
215,81381
589,81433
1840,81438
734,81474
1237,81504
691,81515
12,81558
1175,81563
1821,81571
31,81593
1845,81594
1424,81597
126,81599
1442,81621
350,81627
72,81629
502,81639
1035,81674
39,81683

simblock.block.ProofOfWorkBlock@4b5e4a76:23
431,42052

simblock.block.ProofOfWorkBlock@3614bea7:23
444,51430
1272,51445
804,51452
1905,51476
1704,51481
279,51482
80,51487
787,51498
1530,51519
758,51526
761,51529
1262,51532
946,51534
411,51638
443,51695
1558,51716
311,51740
1445,51786
1478,51827
944,51835

simblock.block.ProofOfWorkBlock@f08a862:23
399,94003
1488,94013
820,94061
942,94110
584,94134
260,94216
490,94565
216,94609
210,94643

simblock.block.ProofOfWorkBlock@1e8eb8cf:20
538,289414

simblock.block.ProofOfWorkBlock@24b3ef15:23
1500,62151
662,62232
360,62256
1029,62276
1590,62409
1506,62563

simblock.block.ProofOfWorkBlock@43b17dc1:22
390,182469

simblock.block.ProofOfWorkBlock@e8a2712:21
46,219845

simblock.block.ProofOfWorkBlock@7fde8e46:23
774,65715
615,65723
180,65724
1801,65726
1451,65740
27,65743
1716,65771
991,65780
1429,65783
1807,65802
1453,65807
493,65809
1368,65812
1382,65816
782,65821
1400,65836
1945,65855
1697,65858
55,65868
1491,65873
627,65879
327,65886
1174,65889
715,65892
258,65894
275,65901
11,65903
401,65907
1058,65933
1192,65937
1797,65950
273,65959
777,65960
848,65965
78,65966
981,65969
1788,65979
1436,65989
533,65997
518,66006
721,66018
1031,66037
1885,66037
210,66050
1808,66075
1838,66089
1698,66141
1606,66150
864,66198
1944,66205
744,66243
407,66295
1977,66319
382,66403
641,66597
642,66701
99,66783

simblock.block.ProofOfWorkBlock@c7abfea:23
1310,71170
1307,71268
1219,71286
647,71286
925,71327
1985,71329
924,71349
726,71357
1,71391
1845,71420
228,71429
1523,71479
1976,71493
697,71507
698,71507
787,71516
29,71536
779,71598
1959,71612
684,71616
710,71628
1093,71637
1833,71659
1861,71673
237,71676
956,71714
1062,71721
1051,71730
1256,71742
1095,71747
897,71797
960,71877
917,71890
1958,71918

simblock.block.ProofOfWorkBlock@49a2d9a3:22
1129,176897

simblock.block.ProofOfWorkBlock@1dcb37e8:21
33,242174

simblock.block.ProofOfWorkBlock@570b409d:23
1330,81689
170,81693
1469,81704
1827,81716
1491,81721
548,81729
1410,81729
883,81729
1302,81737
786,81767
1714,81768
41,81777
1438,81829
477,81836
221,81869
1163,81871
1996,81873
1534,81875
1787,81905
133,81932
1311,81950
1926,81955
1238,81995
35,82011
1264,82147
623,82258
242,82392
1177,82438
545,82712
759,82778

simblock.block.ProofOfWorkBlock@383b85ed:23
942,66663
1869,67189
473,67330
