1337,578
337,579
322,586
137,586
1124,586
1435,590
976,590
1173,593
1665,593
470,596
532,596
1942,603
1917,604
700,608
730,608
692,611
803,612
2000,615
671,617
593,619
824,623
443,627
169,627
1274,632
962,634
1699,635
656,642
198,652
1348,653
537,654
1739,654
770,657
978,672
1646,673
547,676
185,678
212,678
1198,682
1829,682
511,683
1452,685
1323,685
1551,690
22,692
1803,692
52,694
995,700
1673,700
1188,701
757,701
1093,701
1974,702
1801,706
1182,708
1022,708
435,709
386,710
428,711
1715,714
462,714
850,714
908,717
207,717
1819,717
1497,717
971,718
363,720
1521,723
718,723
290,724
1894,724
1149,724
1996,724
421,724
413,726
1180,726
107,727
849,727
1880,728
838,728
721,729
615,731
100,732
1419,732
176,732
773,733
1108,733
855,734
533,734
719,734
1106,734
682,735
1545,737
905,738
179,738
401,739
1970,739
257,740
594,740
891,740
1390,741
519,741
680,741
98,743
75,743
746,744
455,745
1389,745
1935,747
1228,750
1987,752
1024,752
1308,752
1760,753
31,753
328,754
1576,754
939,756
1007,758
1881,758
1723,758
164,758
1885,758
1860,759
1640,759
1562,759
822,760
1662,760
750,760
1129,762
1517,763
50,763
1507,764
493,764
1540,764
1904,764
1780,764
877,765
183,765
106,766
358,766
1359,767
1789,767
1295,767
1971,769
1506,769
1116,769
418,770
1952,772
667,772
159,772
63,772
1938,772
459,773
717,776
1830,777
755,777
1175,777
1459,778
1596,778
376,779
1805,780
1647,780
1817,780
669,780
1130,781
1563,781
535,782
180,784
759,784
1382,786
514,786
18,788
1841,789
1965,790
1441,790
140,791
1160,791
62,792
716,793
86,794
1595,795
283,795
1984,796
466,800
327,800
1519,800
1215,801
116,803
1727,805
1166,806
1477,809
603,810
529,810
411,812
554,813
1679,815
1167,815
138,818
981,819
821,820
1487,820
709,821
1678,823
1785,824
1689,826
599,826
292,827
728,827
1862,828
515,828
1814,829
801,829
1889,833
1791,833
301,836
1064,837
1680,837
1165,839
1218,841
1567,842
232,842
528,844
225,845
1368,845
1371,845
165,846
805,846
1655,848
231,849
1924,849
1716,850
43,851
1979,853
627,853
580,854
59,854
1099,856
1442,856
1937,856
1718,857
585,860
1746,861
1063,864
1525,865
1494,866
160,866
1921,868
398,871
678,871
1360,871
1710,872
39,873
1538,874
23,875
1717,882
830,884
42,885
409,885
1070,885
1014,887
534,888
1140,888
1184,889
408,890
70,891
1514,891
1490,891
661,893
1883,894
1121,896
1305,896
1510,898
1566,899
1383,900
923,901
313,903
857,904
1087,904
1056,905
1641,905
1607,906
1273,906
1264,906
944,910
1541,914
819,915
374,918
1628,919
1050,920
584,926
166,927
1560,930
930,934
848,938
1552,939
607,940
112,940
1135,941
442,943
314,943
693,943
1771,945
1049,948
1163,955
1534,956
1322,960
1906,962
774,963
1478,965
457,965
907,966
463,966
321,972
1277,976
1367,979
1910,979
842,980
1685,981
611,983
288,983
799,985
1488,985
520,986
1960,989
1241,995
789,995
1300,996
1061,997
1039,998
1148,999
619,1002
875,1002
1219,1002
1084,1006
753,1008
1362,1009
1660,1009
1686,1009
1926,1010
786,1011
1489,1012
368,1013
1352,1016
83,1016
1728,1017
1486,1017
203,1019
1879,1020
1667,1021
1694,1021
1172,1021
1782,1024
1590,1026
48,1026
874,1026
1204,1027
258,1027
213,1031
715,1031
1133,1033
783,1035
723,1040
1593,1040
77,1041
1748,1041
1553,1041
1001,1045
1788,1045
1945,1048
26,1050
986,1050
1793,1052
365,1052
1110,1052
1651,1054
263,1055
867,1057
722,1062
13,1066
974,1068
61,1072
707,1072
1599,1072
1513,1072
1248,1075
224,1075
784,1076
1579,1076
375,1076
1400,1076
1606,1077
841,1078
1282,1078
1927,1080
928,1080
1995,1083
492,1083
1570,1084
911,1084
117,1085
1344,1087
155,1088
776,1090
915,1091
1522,1091
739,1095
1096,1095
1005,1096
479,1097
74,1098
1787,1098
1369,1100
1030,1102
478,1102
1873,1103
913,1105
1073,1105
1081,1106
833,1106
778,1107
1770,1108
64,1109
1858,1110
575,1112
1516,1113
1474,1114
95,1117
131,1118
1185,1119
172,1120
153,1120
1835,1121
653,1121
1669,1122
76,1122
1708,1123
1585,1124
1231,1126
727,1127
1674,1127
706,1128
177,1128
1833,1131
1179,1133
531,1137
1626,1137
650,1138
497,1138
639,1139
623,1141
996,1141
433,1142
767,1147
1289,1150
1681,1150
250,1151
881,1151
865,1152
785,1152
1249,1153
71,1154
631,1155
775,1155
1630,1157
196,1159
1177,1160
1453,1161
1731,1163
1999,1164
12,1166
581,1173
695,1176
282,1177
1466,1179
1189,1180
1644,1182
777,1183
1075,1185
999,1186
1828,1187
512,1187
1217,1188
1238,1189
685,1189
1753,1189
94,1195
1994,1199
99,1201
1244,1201
882,1203
1424,1206
312,1212
620,1212
1285,1214
108,1215
1934,1215
1318,1215
1953,1215
1940,1218
1479,1220
1807,1221
1933,1222
378,1224
66,1224
1754,1225
255,1226
612,1227
997,1228
1151,1229
452,1231
720,1232
633,1233
103,1234
1712,1235
1572,1237
396,1238
148,1239
344,1243
1122,1245
47,1246
814,1251
1465,1254
809,1255
197,1256
73,1258
1109,1259
188,1261
522,1262
949,1264
983,1266
564,1266
932,1267
1813,1269
1181,1273
402,1276
1157,1276
485,1277
880,1280
1054,1281
1629,1282
624,1283
1414,1283
1649,1284
1015,1284
1429,1285
101,1287
487,1287
1301,1288
1316,1289
1700,1297
1786,1306
111,1306
1067,1309
1426,1313
810,1314
736,1314
643,1314
646,1315
191,1315
573,1319
1443,1319
856,1319
1691,1322
297,1324
937,1326
1766,1326
417,1326
440,1327
1111,1327
34,1329
1613,1330
1045,1330
1580,1335
490,1336
181,1343
230,1345
1223,1349
1158,1349
563,1352
317,1356
798,1359
979,1359
1391,1360
1790,1360
1051,1362
361,1363
245,1370
1145,1371
1870,1371
265,1377
1797,1379
1432,1381
886,1383
205,1387
1578,1391
648,1391
129,1391
820,1392
1496,1393
14,1397
333,1400
1509,1401
1411,1402
688,1408
1237,1410
51,1416
1993,1416
968,1419
1221,1419
590,1420
1809,1421
444,1422
957,1424
1625,1426
69,1432
1013,1432
1582,1434
893,1436
272,1437
220,1440
910,1440
766,1440
57,1441
1799,1442
570,1443
154,1443
286,1445
488,1447
273,1447
343,1448
956,1450
665,1451
561,1451
1183,1451
249,1453
1670,1454
67,1455
1956,1455
1433,1455
1561,1456
1775,1457
405,1458
1962,1458
68,1459
1320,1460
1210,1460
1247,1461
458,1461
174,1463
701,1464
827,1464
869,1467
829,1469
388,1469
1214,1469
1583,1470
1537,1471
1645,1473
1888,1473
269,1474
58,1474
1089,1474
1349,1474
1758,1477
253,1479
227,1480
1609,1481
289,1482
1650,1482
1,1482
1846,1482
702,1485
1714,1487
1446,1488
502,1489
972,1489
1815,1489
1711,1489
1736,1490
1729,1490
1991,1490
1901,1490
1767,1490
1455,1491
1773,1492
414,1493
943,1494
146,1496
1527,1496
1998,1499
235,1503
217,1504
1703,1506
319,1508
1661,1508
1120,1508
955,1508
1286,1509
1206,1509
921,1511
698,1512
1617,1514
1847,1516
1420,1516
1393,1516
518,1519
152,1520
1257,1520
1186,1521
1918,1521
1240,1521
666,1521
1138,1521
917,1524
46,1526
1346,1530
1887,1531
887,1531
1261,1532
1989,1532
422,1534
1059,1534
1399,1535
1425,1536
347,1537
662,1538
1388,1539
635,1541
1152,1541
1279,1542
1118,1548
168,1549
539,1550
1985,1551
210,1553
1034,1554
613,1557
1484,1559
1299,1560
894,1561
221,1563
410,1564
1584,1572
1977,1573
1091,1574
1227,1574
1663,1575
167,1578
642,1581
275,1585
674,1588
970,1590
764,1593
1747,1597
1451,1597
542,1600
298,1601
1832,1601
1955,1603
960,1605
1642,1607
114,1609
1402,1612
1619,1614
588,1616
1840,1618
638,1620
35,1622
1092,1624
663,1625
1850,1629
1581,1633
223,1634
1602,1636
1450,1638
1929,1639
694,1641
1169,1642
756,1642
1103,1642
461,1644
1848,1645
729,1645
380,1649
10,1651
1430,1652
1756,1652
1949,1653
556,1657
1275,1664
725,1666
149,1668
1838,1672
1354,1673
1659,1677
1897,1678
741,1686
524,1687
550,1687
427,1689
1796,1689
240,1689
1697,1691
1174,1693
1170,1696
161,1704
1864,1705
782,1708
132,1712
544,1713
1358,1717
234,1721
299,1726
1844,1727
1065,1728
689,1731
1342,1733
1448,1736
1021,1736
625,1738
1891,1741
1559,1743
346,1746
1632,1747
27,1749
1871,1754
738,1754
1920,1759
348,1760
1439,1761
1445,1763
1569,1768
1128,1768
818,1769
1335,1770
1677,1772
597,1772
1473,1778
1434,1778
1458,1779
1296,1781
1436,1783
2,1792
202,1792
868,1793
609,1794
987,1795
1397,1796
1324,1800
163,1804
1730,1806
1611,1806
65,1808
1153,1813
1892,1815
942,1817
1378,1817
920,1817
792,1818
1216,1818
1491,1819
104,1822
964,1822
1066,1828
432,1829
710,1837
1192,1840
1205,1844
1852,1845
1212,1846
399,1849
1361,1864
1784,1865
1144,1871
1794,1871
1986,1874
157,1877
912,1877
291,1879
438,1881
1365,1882
950,1883
992,1887
900,1887
1155,1900
294,1900
898,1902
751,1906
747,1909
866,1924
1550,1925
1143,1931
591,1931
118,1933
1375,1934
219,1935
362,1936
125,1940
574,1945
1127,1951
1627,1953
861,1954
305,1955
676,1958
664,1960
735,1966
506,1977
1126,1978
864,1980
184,1983
1836,1986
1863,1988
390,1989
831,1992
836,1994
1292,2012
1125,2012
509,2015
1253,2022
546,2036
1068,2038
303,2040
1006,2042
984,2045
1100,2051
178,2051
1666,2053
1621,2057
145,2059
1500,2060
1156,2062
569,2065
1614,2069
1652,2072
1336,2077
991,2082
416,2090
1094,2097
1460,2098
1139,2101
1055,2105
645,2110
1837,2112
1972,2112
752,2117
474,2119
1919,2129
1671,2135
1631,2137
1078,2142
1468,2144
1480,2149
576,2156
1804,2165
1236,2166
17,2170
947,2172
239,2173
1447,2186
1781,2190
1401,2192
11,2192
1053,2194
336,2196
1031,2197
190,2198
469,2202
652,2214
541,2219
704,2226
927,2234
1997,2238
600,2242
133,2244
622,2258
768,2259
1307,2269
473,2270
1854,2275
660,2278
1958,2286
1752,2287
1811,2290
90,2300
604,2308
1331,2319
545,2323
350,2324
1914,2325
123,2333
832,2333
1386,2358
175,2360
393,2362
1101,2362
1698,2367
1345,2367
858,2369
1577,2387
355,2388
1032,2396
683,2396
835,2407
425,2407
236,2410
1515,2431
407,2432
582,2436
668,2438
1232,2439
530,2443
1220,2453
187,2453
162,2455
1233,2460
1643,2460
1225,2472
465,2478
883,2480
122,2480
1201,2484
32,2485
472,2485
423,2500
1657,2506
608,2523
1200,2527
216,2528
1759,2530
1950,2533
744,2544
1812,2547
871,2555
1800,2560
1195,2565
340,2569
87,2589
296,2600
1737,2606
1822,2607
1338,2621
1243,2622
1601,2625
1633,2626
1618,2628
1438,2639
712,2643
1297,2655
382,2670
589,2674
1932,2676
1683,2676
899,2680
1339,2680
1856,2684
1656,2693
748,2695
1898,2698
1408,2698
1415,2704
480,2704
1291,2705
93,2707
1117,2722
1620,2730
25,2734
998,2734
489,2735
1379,2738
134,2738
3,2740
192,2750
1372,2771
914,2808
1539,2809
315,2841
1340,2846
431,2851
1818,2856
525,2861
209,2864
1463,2879
338,2884
1751,2912
287,2918
226,2926
33,2936
508,2936
1162,2939
1808,2952
302,2962
973,2973
1603,2975
1573,2979
526,2980
1351,2987
1637,2989
1851,2991
800,3007
708,3010
1941,3013
329,3015
482,3067
320,3071
367,3085
1761,3101
1548,3107
372,3129
587,3152
828,3152
1019,3161
242,3186
517,3189
28,3197
55,3225
724,3226
1795,3228
851,3251
1284,3257
552,3268
884,3271
1973,3304
649,3305
906,3307
1321,3311
1329,3322
1431,3332
566,3337
779,3355
1526,3355
1418,3415
975,3456
696,3460
1587,3467
1738,3470
19,3476
1469,3476
684,3483
1269,3486
1040,3500
1387,3536
1558,3546
909,3547
1097,3571
1412,3593
200,3599
448,3649
5,3679
1634,3713
1944,3714
618,3722
1137,3728
16,3754
1692,3769
1961,3781
802,3785
1816,3787
670,3802
429,3810
383,3853
1763,3882
102,3890
97,3921
306,3952
1252,3959
1636,4053
1332,4083
896,4090
360,4128
1532,4144
1654,4196
610,4253
1498,4255
1615,4326
1907,4389
1842,4402
264,4424
9,4460
1589,4636
1764,4737
781,4841
988,4841
1622,4857
952,4869
1058,4987
1568,5081
1311,5097
935,5227
854,5233
218,5615
931,5919
749,6170
1722,6651
1733,6952

simblock.block.ProofOfWorkBlock@13d50250:1
148,0
639,210
178,403
749,417
1387,683
196,688
32,694
1386,779
1311,787
1111,810
1006,852
777,853
145,881
1322,893
383,902
1342,928
1796,930
1816,956
22,964
61,968
866,969
642,976
382,979
800,979
1496,1000
1836,1015
535,1015
633,1017
1487,1018
1717,1020
1881,1039
1714,1040
1152,1043
103,1050
408,1053
667,1054
291,1074
848,1081
490,1085
1603,1085
482,1089
1906,1091
213,1091
722,1092
409,1092
1064,1100
1024,1120
554,1120
337,1129
1534,1130
1829,1135
908,1138
852,1148
1754,1160
1767,1162
183,1162
116,1165
1103,1170
185,1170
968,1174
1393,1174
1803,1176
710,1177
153,1178
785,1179
1932,1180
1323,1183
1607,1183
438,1185
417,1186
1174,1192
1560,1197
1316,1200
819,1203
1966,1203
976,1204
1106,1206
414,1206
1477,1206
631,1207
817,1209
1406,1212
1595,1214
874,1214
224,1214
1627,1215
1087,1216
1188,1217
1878,1227
1191,1227
828,1231
101,1231
1765,1231
231,1234
3,1237
118,1240
249,1243
50,1246
707,1248
1769,1249
1681,1250
526,1251
396,1253
1217,1253
1219,1258
736,1258
273,1260
1200,1262
755,1263
1510,1266
342,1267
928,1269
422,1271
582,1271
610,1276
1427,1276
723,1276
1274,1278
1142,1279
712,1279
1710,1280
692,1280
884,1282
306,1283
1675,1283
282,1284
188,1285
376,1286
645,1287
1297,1290
1093,1290
1715,1290
503,1291
1904,1292
603,1295
1329,1295
1891,1295
301,1296
588,1297
1691,1300
1575,1302
69,1305
1832,1305
65,1306
1361,1306
281,1308
718,1309
799,1309
1413,1312
593,1313
576,1314
59,1314
1935,1315
823,1315
1382,1316
1746,1318
48,1319
664,1321
594,1321
1400,1321
1630,1322
39,1322
9,1323
1979,1324
1593,1324
585,1324
1787,1324
1728,1325
245,1327
808,1328
798,1328
1865,1328
1458,1329
735,1331
1121,1331
1480,1331
857,1331
1488,1331
480,1332
1233,1332
1166,1333
1540,1333
650,1334
1279,1335
774,1340
1542,1341
1924,1343
1421,1343
1670,1343
1422,1343
1519,1345
394,1346
663,1346
1002,1347
436,1350
1938,1352
717,1353
767,1354
1481,1355
351,1356
1828,1358
1844,1359
1577,1359
240,1360
881,1362
14,1362
1739,1362
902,1362
128,1363
190,1363
620,1363
1644,1364
742,1364
274,1365
842,1365
1517,1366
1445,1366
689,1366
1362,1366
1580,1367
1949,1368
1118,1368
374,1368
532,1369
1353,1371
944,1371
1835,1372
487,1373
1055,1373
481,1374
1845,1375
1781,1376
307,1377
1663,1378
1685,1378
744,1379
1435,1380
1588,1381
193,1381
954,1381
212,1381
105,1384
78,1384
25,1384
1368,1385
1325,1386
1626,1386
1538,1386
205,1387
1289,1390
1657,1390
651,1390
1298,1390
1331,1391
367,1391
1449,1391
1167,1392
1140,1393
1261,1393
1545,1393
945,1394
384,1394
236,1395
136,1396
1855,1396
1360,1396
1001,1396
398,1397
1179,1397
445,1397
569,1398
402,1399
548,1399
114,1399
1862,1400
1879,1404
821,1404
43,1405
1970,1406
730,1406
1170,1406
1885,1407
1419,1408
88,1408
45,1408
435,1408
527,1409
1941,1409
1813,1409
135,1410
1718,1410
1276,1411
1640,1411
142,1411
678,1412
1148,1412
830,1412
971,1413
836,1414
549,1414
1884,1415
1278,1416
13,1416
1615,1417
1163,1418
753,1419
262,1420
1165,1420
1825,1421
1784,1421
520,1422
605,1423
1411,1424
1259,1424
893,1426
160,1426
1991,1426
1748,1428
1548,1428
1819,1429
1860,1430
825,1431
606,1431
439,1432
1036,1434
1598,1434
1144,1435
1183,1435
313,1435
814,1436
1573,1436
1983,1436
693,1437
275,1437
264,1438
1155,1438
838,1439
138,1439
859,1439
1658,1440
1160,1440
495,1440
1193,1441
681,1441
702,1441
476,1441
1159,1441
1355,1442
1039,1442
1673,1442
995,1443
2000,1443
265,1443
147,1443
171,1443
791,1444
1604,1445
395,1445
1072,1446
1641,1446
1451,1446
391,1446
829,1446
1846,1446
1180,1447
1168,1447
1326,1447
552,1448
1880,1448
203,1448
682,1448
1785,1448
1760,1449
1056,1449
165,1450
377,1450
715,1451
750,1451
1206,1451
267,1452
277,1452
1971,1452
1241,1452
1022,1452
728,1454
1856,1454
1614,1454
1788,1455
164,1456
1609,1456
1890,1456
1623,1457
1743,1457
1772,1457
299,1459
1104,1459
1478,1459
356,1460
1176,1461
1117,1461
1900,1462
1383,1462
566,1462
1388,1462
687,1462
1204,1462
1201,1463
1330,1463
1642,1463
619,1463
371,1463
826,1463
806,1463
1543,1465
625,1465
1823,1465
1619,1466
1453,1466
1599,1468
996,1468
832,1469
132,1470
1182,1471
1730,1472
601,1472
771,1473
1171,1473
553,1473
1237,1473
1288,1475
1132,1475
991,1475
636,1476
1842,1476
583,1476
1555,1476
672,1476
1756,1476
740,1477
1215,1477
1797,1477
1986,1478
1894,1478
1925,1478
1371,1478
1045,1479
443,1479
952,1479
1974,1479
453,1479
921,1479
602,1481
451,1481
1010,1481
1605,1481
1973,1481
258,1481
1990,1483
1708,1483
1959,1483
397,1484
320,1484
621,1484
1645,1484
858,1485
1253,1485
609,1485
1689,1485
1130,1485
1567,1486
616,1487
999,1487
1113,1487
1525,1487
1883,1488
1764,1488
1494,1489
460,1489
1662,1489
471,1489
660,1489
1491,1489
1240,1490
1802,1490
580,1491
1734,1492
1370,1492
81,1492
1439,1493
807,1493
1211,1493
44,1493
958,1493
1300,1494
1770,1494
544,1494
706,1494
1365,1494
1057,1495
1149,1495
1727,1496
454,1496
410,1496
1058,1497
850,1497
737,1498
514,1498
555,1499
1291,1500
1262,1500
379,1500
1463,1500
894,1500
1046,1503
1390,1503
1960,1504
1029,1505
1504,1506
673,1507
362,1507
1667,1507
1547,1507
120,1508
1154,1509
353,1509
1263,1510
1922,1511
719,1511
1185,1513
529,1513
1305,1513
327,1514
477,1514
1244,1514
513,1515
167,1515
483,1515
28,1515
278,1515
1466,1515
1967,1515
903,1516
1587,1516
1821,1516
294,1518
440,1519
75,1519
170,1519
97,1520
813,1520
1513,1520
1070,1521
986,1522
1282,1522
1562,1522
1817,1522
266,1522
900,1523
766,1523
305,1523
1690,1523
293,1523
1203,1524
757,1524
1521,1524
98,1524
1705,1524
1947,1525
973,1526
592,1527
1460,1528
772,1528
1824,1529
1735,1530
225,1531
1753,1531
563,1531
1676,1531
711,1532
1964,1533
1205,1534
571,1535
237,1535
1566,1535
1385,1535
1586,1535
1009,1536
1737,1536
1127,1537
597,1537
1367,1537
1937,1537
922,1538
106,1538
187,1538
1530,1539
761,1539
104,1540
843,1540
586,1544
1161,1546
1812,1546
1750,1547
381,1547
891,1547
994,1547
812,1547
1661,1551
40,1552
1065,1552
1892,1552
92,1554
875,1554
469,1554
23,1555
607,1555
708,1555
461,1555
963,1557
1621,1557
268,1558
919,1558
1840,1558
413,1559
486,1560
525,1560
66,1560
159,1561
318,1561
671,1561
917,1561
1660,1564
1505,1565
1761,1565
404,1566
1369,1567
1918,1567
1181,1568
1125,1569
1719,1569
622,1570
1307,1571
1903,1572
1239,1572
233,1572
386,1572
85,1573
930,1573
1854,1573
1135,1573
1157,1574
1726,1574
1242,1574
411,1575
886,1575
55,1575
758,1576
989,1577
1919,1578
793,1580
504,1580
1951,1580
415,1580
199,1580
759,1584
1101,1585
1596,1585
1352,1585
442,1586
861,1588
1697,1589
1062,1590
1309,1591
534,1591
280,1591
1616,1591
1049,1591
1729,1591
912,1592
38,1593
1337,1594
909,1595
1269,1595
1678,1595
141,1595
1489,1596
428,1596
700,1597
1350,1597
505,1597
756,1598
133,1598
335,1599
577,1599
314,1599
389,1600
1038,1601
139,1602
877,1603
1225,1603
1392,1603
924,1604
1469,1605
1277,1605
1052,1605
1940,1606
1430,1607
703,1607
140,1608
948,1609
1467,1609
169,1611
1395,1611
1646,1611
79,1612
1110,1613
1440,1614
1079,1615
1228,1615
589,1615
1207,1615
1373,1616
1826,1618
564,1621
1512,1623
611,1623
1992,1625
127,1625
1317,1625
1897,1626
1945,1627
151,1628
73,1629
720,1630
421,1632
162,1633
