> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
87,34118

simblock.block.ProofOfWorkBlock@1e5e3147:8
88,0
37,32488
16,34192
92,35897
15,37602
90,39308
44,41012
89,42716
38,44427
43,46130
24,47927
47,49722
36,51524
26,53326
10,55123
80,56923
14,58723
54,60521
84,62319
2,64129
81,65927
57,67722
72,69519
63,71315
87,73176
99,75046
8,76920
12,78792

simblock.block.ProofOfWorkBlock@17e6d07b:8
68,0
7,1781
35,3484
28,3563
40,5187
48,5268
37,5270
76,5344
55,6973
44,6979
29,6982
10,6984
42,7053
74,7059
82,7060
32,8583
25,8676
90,8690
19,8757
31,8762
16,8768
100,8777
63,8780
23,8855
50,8878
34,9039
72,9043
2,10145
38,10381
56,10387
66,10464
53,10472
43,10473
93,10487
91,10579
6,10582
92,10600
51,10636
47,10654
80,10834
78,11014
89,11820
41,12062
15,12091
88,12177
5,12260
70,12270
77,12288
11,12304
59,12378
49,12380
86,12518
94,12537
13,12635
27,13499
30,13795
95,14065
4,14094
75,14175
36,14181
71,14511
67,14547
65,15310
20,15502
21,15869
26,15891
84,15971
54,15976
97,17307
17,17671
57,17698
69,17842
45,17846
58,18427
98,19106
39,19469
81,19497
60,19807
1,20223
9,20908
14,21295
52,22040
24,22705
64,23096
85,23841
61,24506
96,24894
83,25639
18,26305
33,26724
79,27509
73,28109
62,28696
22,29381
12,29983
87,30565
3,32449
8,33742

simblock.block.ProofOfWorkBlock@acea29e:8
46,0
45,2312
79,4442
67,4640
20,6687
99,6754
25,6888
41,8931
27,9000
3,9076
15,9139
16,11173
12,11208
82,11245
69,11391
55,11400
76,13415
65,13452
44,13461
42,13491
37,13643
68,13646
78,15556
74,15669
92,15704
90,15737
7,15888
66,15889
8,17686
53,17915
11,17953
81,18022
30,18136
96,18177
71,19826
33,19928
35,20167
88,20196
95,20303
60,20425
54,20460
50,22068
22,22071
38,22413
49,22480
91,22587
51,22706
26,22744
31,24318
89,24323
59,24695
75,24765
4,24871
5,24988
72,25031
87,26566
73,26600
97,26980
10,27049
63,27272
52,27314
58,28823
94,28890
93,29278
24,29334
1,29558
61,31107
64,31177
70,31563
6,31847
84,33388
34,33461
85,33845
100,34134
39,35689
32,36129
77,36417
83,38411
56,38701
47,40696
21,40990

simblock.block.ProofOfWorkBlock@3986b9e9:9
52,0
36,1599
39,3180
14,3194
9,4741
