> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@9807454:0
18,6840
60,6862
26,6867
95,6893
2,9101
13,9121
21,9125
9,9157
61,9202
54,9242
45,9841
59,11360

simblock.block.ProofOfWorkBlock@718e2d2a:20
6,69727
59,72929
81,76134

simblock.block.ProofOfWorkBlock@4d7c8574:20
51,69180
72,72390
60,75594

simblock.block.ProofOfWorkBlock@42a6b1ef:22
26,27171
92,27554
45,28211
29,29078
85,29431
100,29720
8,30040
79,30695
7,31454
55,31810
36,31979
22,33593
28,33829
41,34181
77,34237
76,36202
24,36509
50,36556

simblock.block.ProofOfWorkBlock@67cc6ef9:21
70,41314
17,41511
39,44518
59,47722
5,50927

simblock.block.ProofOfWorkBlock@487edcba:21
22,42472
33,44985

simblock.block.ProofOfWorkBlock@1ce55fdf:21
42,39146
7,39403
38,41520
30,41778
99,44009
40,44154
90,46528
65,46542
41,48923
67,51409
3,53903

simblock.block.ProofOfWorkBlock@23abc758:23
1,0
60,2354
95,4613
64,6871
84,9140
81,9162
47,11402
2,11431
10,13683
97,13710

simblock.block.ProofOfWorkBlock@39b8363b:20
78,66445
65,69475
71,72534
99,75584
8,78646
87,81817

simblock.block.ProofOfWorkBlock@27e8e698:20
72,70444
99,71445
5,73004
98,75563
18,78112
36,80662
52,83212
1,85761

simblock.block.ProofOfWorkBlock@48d7aa61:22
88,12372
31,12448
74,12448
55,14828
25,14906
15,14906
40,14922
11,14987
27,17294
37,17361
76,17443
59,17454
68,17459
9,17471
35,19753
44,19816
28,19902
29,19920
77,20002
54,20019
89,22272
57,22303
39,22449
73,22470
14,22555
84,22567
92,24728
49,24855
13,25001
69,25112
6,25117
78,25134
43,27183
70,27404
75,27556
91,27672
33,27708

simblock.block.ProofOfWorkBlock@1d89b71c:22
92,12400
16,12457
53,12462
25,12480
68,12526
76,12526
39,12881
37,14913
38,14921
64,14948
30,14984
82,14994
2,15027
99,15148
78,15460
40,17376
27,17442
97,17484
47,17507
100,17541
24,17578
8,17770
42,19901
21,19928
84,20035
57,20065
46,20393
73,22449
5,22484
95,22584
61,22616
10,22718
70,25002
26,25035
85,25131
17,25177
59,25270
94,27550
83,27584
96,27680

simblock.block.ProofOfWorkBlock@185f8899:23
17,11381
75,11385
51,11391
85,11422
56,11428
5,11462
4,11501
98,11529
94,11539
25,11798
3,12326
97,13619
83,13645
70,13653
47,13655
23,13679
10,13686
14,13687
81,13730
68,13752
72,13774
19,13906
99,13948
78,14459
100,15879
24,15903
64,15913
96,15945
6,16032
74,16061
31,16126
22,16141
65,16180
8,16393
34,18137
36,18173
57,18205
16,18279
49,18295
7,18499
33,18897
73,20432
1,20467
43,20546
76,20654
90,20667
28,20882
39,22735
27,22817
11,22917
92,23025
35,23042
30,23255
52,23481
32,24993
44,25188
42,25398
89,25415
20,25628
63,25764

simblock.block.ProofOfWorkBlock@718e2d2a:20
56,79337
63,82545
95,85748
85,88958
91,92171

simblock.block.ProofOfWorkBlock@4d7c8574:20
4,78812
100,82014
54,85217

simblock.block.ProofOfWorkBlock@42a6b1ef:22
40,38573
43,38883
35,38928
38,40947
90,41255
20,41309
66,43325
53,43631
46,46283
42,48072
86,48684
67,48768
58,50445

simblock.block.ProofOfWorkBlock@67cc6ef9:21
84,54129
85,57342
99,60176
37,63353
25,66529
42,69699
7,72872

simblock.block.ProofOfWorkBlock@6e18d3f9:24
16,0
53,2537
88,4996
37,5077
50,7453
31,7532
7,7623
38,9917
55,9994
76,10068
42,10084
68,10160
25,10709
15,12376
27,12530
100,12554
70,12633
21,12886
62,12935
20,13166
9,13534
82,14835
48,14939
41,15066
18,15079
39,15131
73,15181
13,15182
1,15437
74,15627
65,16117
66,17293
94,17488
52,17634
75,17659
81,17678
23,17754
3,17805

simblock.block.ProofOfWorkBlock@1ce55fdf:21
71,56388

simblock.block.ProofOfWorkBlock@23abc758:23
63,15955
39,15971
96,18221
77,18232
98,18247
52,18265
72,20491
61,20515
9,20523
24,20525
90,20593
13,22750
56,22774
4,22787
37,22901
30,22967
32,25011
26,25039
100,25047
74,25274
76,25340
83,27306
34,27306
16,27382
28,27645
62,28157
42,29681
31,29685
27,29769
53,30017
45,30644
50,32056
44,32060
41,32141
67,32502

simblock.block.ProofOfWorkBlock@39b8363b:20
89,84981
50,88150
88,91315
35,94477
25,97644
58,100807

simblock.block.ProofOfWorkBlock@27e8e698:20
75,88315
86,90927
79,93558

simblock.block.ProofOfWorkBlock@48d7aa61:22
72,29737
10,29952
100,30110
24,30223
12,30330
36,32285
61,32506
86,32730
94,32774
2,34832
60,35063
51,35322
47,37379
81,37611
97,37873
87,40016
95,40158
63,40427
8,42638
26,42717
4,42981
99,45262
80,45269
62,45751

simblock.block.ProofOfWorkBlock@1d89b71c:22
87,27791
77,27818
80,30099
72,30135
6,30239
3,30451
9,32659
54,32686
98,32794
28,34756
60,35216
93,35234
49,35345
7,37221
32,37773
69,37867
36,37894
48,39688
33,40348
71,40490
45,40518
88,42154
12,42977
22,43157
74,44610

simblock.block.ProofOfWorkBlock@44eab1b0:21
99,79889
46,82939
27,86114
82,89276
15,92438
42,95602

simblock.block.ProofOfWorkBlock@185f8899:23
38,27572
82,27771
77,28024
12,28115
48,29756
29,30149
41,30408
71,30606
79,33100
40,34505
46,35450
86,35646
67,36990
58,37064
87,37994
69,39486

simblock.block.ProofOfWorkBlock@1cbcd7ff:24
78,0
12,4758
41,9479

simblock.block.ProofOfWorkBlock@2a4cc4fb:24
3,0

simblock.block.ProofOfWorkBlock@67cc6ef9:21
26,76083
4,79292
97,82506
52,85713

simblock.block.ProofOfWorkBlock@6e18d3f9:24
79,18059
11,18181
61,18185
28,19750
91,20183
80,20227
77,20739
29,22210
98,22730
72,22776
97,23297
96,24757
5,25280
33,25354
19,25535
44,25649
4,25847
63,27305
67,27490
60,27839
69,27977
58,27994
92,28105
59,28404
49,29854
34,30388
40,30449

simblock.block.ProofOfWorkBlock@514c684d:24
51,0
34,2294
83,4553
56,4585
36,6812
81,6845
10,6848
97,6879
72,9074
18,9111
77,9115
52,9116
84,9140
13,9159

simblock.block.ProofOfWorkBlock@23abc758:23
88,34442
55,34519
22,34544
69,34987
68,36813
7,36896
12,37473
20,39191
82,39277
25,41651
3,41683
19,44037

simblock.block.ProofOfWorkBlock@40cdfbe:24
54,0
94,2291
18,4553
72,6818

simblock.block.ProofOfWorkBlock@39b8363b:20
11,103975
4,107181
39,110382

simblock.block.ProofOfWorkBlock@48d7aa61:22
98,47839
71,48378
32,50391
22,51003
45,53015

simblock.block.ProofOfWorkBlock@28434905:24
85,0
34,2306
32,4579
49,6838
63,6874

simblock.block.ProofOfWorkBlock@2b14775c:25
11,0
43,2541
74,4999
30,5071
25,7527
76,7531
2,7551
35,7600

simblock.block.ProofOfWorkBlock@1d89b71c:22
20,47070
63,49622
75,52172
81,54720

simblock.block.ProofOfWorkBlock@44eab1b0:21
90,98765
76,101938
95,105140

simblock.block.ProofOfWorkBlock@1cbcd7ff:24
50,14201
85,19022

simblock.block.ProofOfWorkBlock@67cc6ef9:21
21,88921
24,92131

simblock.block.ProofOfWorkBlock@6e18d3f9:24
78,30979
51,31472
93,32410
56,32937
85,32997
90,33019
22,33604
71,34096
83,34964
89,35481
86,35550
6,35551

simblock.block.ProofOfWorkBlock@a50da66:25
40,0
68,2532
20,4990
35,5066

simblock.block.ProofOfWorkBlock@23abc758:23
79,44171
8,46521
87,46726
65,49021

simblock.block.ProofOfWorkBlock@514c684d:24
73,11335
49,11372
6,11375
21,11376
1,11400
5,11426
95,11441
2,13597
9,13632
23,13636
59,13636
98,13658
61,13668
39,13687
91,13703
100,13749
26,15894
85,15894
14,15898
32,15916
30,15977
54,16008
96,16028
41,16059
62,16500

simblock.block.ProofOfWorkBlock@40cdfbe:24
24,9091
26,11350
81,11390
17,13608
85,13646
21,13648

simblock.block.ProofOfWorkBlock@48d7aa61:22
46,55636

simblock.block.ProofOfWorkBlock@39b8363b:20
93,113585
96,116800

simblock.block.ProofOfWorkBlock@67534eeb:25
24,0

simblock.block.ProofOfWorkBlock@28434905:24
14,9097
100,9133
26,11361
98,11390
4,11392
36,13650
97,13651
13,13672

simblock.block.ProofOfWorkBlock@2b14775c:25
10,9847
28,9984
50,9989
66,10058
82,10067
98,10105
55,10139
9,10337
80,12105
96,12406
89,12444
92,12456
38,12516
31,12526
7,12532
16,12539
37,12602
19,12603
68,12604
49,12656
85,12886
40,14319
5,14364
34,14414
88,14901
90,14912
15,14974
53,15060
29,15064
48,15072
41,15076
52,15085
78,15127
12,15278
33,15468

simblock.block.ProofOfWorkBlock@44eab1b0:21
56,108342
6,111546

simblock.block.ProofOfWorkBlock@1d89b71c:22
1,57275
18,59824
14,62373

simblock.block.ProofOfWorkBlock@67cc6ef9:21
100,95344
54,98552
96,101760

simblock.block.ProofOfWorkBlock@6e18d3f9:24
64,37517
26,38041
17,38103
46,40145
36,40618
95,41016
84,43171
32,43566
54,45724
45,46192

simblock.block.ProofOfWorkBlock@1cbcd7ff:24
98,23841
14,28659
47,33476

simblock.block.ProofOfWorkBlock@631336e8:24
87,0
86,4183
37,8494
88,12802

simblock.block.ProofOfWorkBlock@514c684d:24
80,18152
63,18153
88,18278
38,18288
20,18353
28,18387
50,18400
79,18990
57,20452
31,20526
90,20650
89,20662
92,20725
82,20763
48,20778
93,22710
17,22750
44,22902
66,23023
27,23038
40,23149
45,23211
29,25091
7,25125
15,25274
55,25397
42,25414
67,25643
3,25696
60,26903
16,27465
74,27497
22,27759
68,27769
99,27901
69,28129
76,29842
19,29871
47,30105
8,30244
65,30274
12,30616
25,32215
58,32246
33,32745
86,33161
35,33815
46,34703
71,34732

simblock.block.ProofOfWorkBlock@40cdfbe:24
73,15867
96,15906
83,15907
77,15913
97,18127
9,18164
52,18165
93,18172
95,20385
100,20424
75,20487
89,20546
63,22686
30,22757
91,22766
66,22919
10,24949
61,25027
29,25129
15,25294
32,27207
23,27286
31,27502
99,27778
57,29546
7,29579
42,29879
55,31920
38,31966
88,32255
44,34297
90,34338
20,34628

simblock.block.ProofOfWorkBlock@a50da66:25
29,7450
7,7531
38,7544
90,9905
37,9986
50,10002
10,10082
55,12360
19,12445
31,12457
63,12638
15,14903
6,14907
56,14936
9,15015
54,15187
1,17196
18,17207
16,17361
100,17456
24,17562
91,17740
34,19466
98,19470
96,19490
83,19909
73,20024
13,20036
51,20109
36,20296
32,21733
60,21748
30,21838
80,22296
70,22325
14,22352
2,22416
93,22459
26,22573
23,22591
97,22658
45,22920
64,24023
41,24105
89,24382
81,24591
74,24746
12,24788
52,24855
48,24957
5,25007
59,25123
95,25207
47,26297
39,26355
88,26478
25,26513
58,26964
66,27227
86,27332
72,27554
61,27672
94,27754

simblock.block.ProofOfWorkBlock@39b8363b:20
91,120006
77,123211
84,126416
61,129618

simblock.block.ProofOfWorkBlock@28434905:24
9,15913
84,15924
57,15933
94,18179
64,18194
25,18326
10,20453
89,20555
76,20698
44,22841
88,22931
41,23071
58,25216
50,25303
55,25444
66,27587
90,27689
15,27821
38,29965
42,30067
46,30308
27,32336
7,32441
69,32807

simblock.block.ProofOfWorkBlock@2b14775c:25
72,16623
67,17360
58,17434
94,17453
75,17466
20,17535
56,17613
93,17646
87,17693
62,17842
23,17895
99,17900
3,18089
95,18905
44,19891
61,20003
47,20028
24,20083
21,20195
69,20483
14,22439
81,22560
100,22578
18,22634
17,22748
84,24780
1,24987
57,25130
86,25180
97,25187
83,25298
32,27044
54,27535
13,27677
73,27734
22,27805
79,27920
63,29303
59,30086
39,30228
27,31678
70,32634
4,32775
42,34056

simblock.block.ProofOfWorkBlock@44eab1b0:21
85,114748
59,117964
91,121165
81,124370
63,127575
4,130780

simblock.block.ProofOfWorkBlock@1d89b71c:22
52,64929
79,67555
86,70176

simblock.block.ProofOfWorkBlock@67cc6ef9:21
51,104964
72,108173
63,111375
78,111909
65,114934
8,117987

simblock.block.ProofOfWorkBlock@6e18d3f9:24
57,50828

simblock.block.ProofOfWorkBlock@67534eeb:25
77,18359
21,20632
96,20655
26,22891
64,22914
94,25151
39,25177
54,27413
34,27435
81,29673
100,29694
93,31937
4,31961
20,34312
50,34336
35,36690
44,36710
66,39063
42,39091
88,41443
7,41464
31,43823
30,43835
89,46195
62,46662
15,48566
45,49151

simblock.block.ProofOfWorkBlock@631336e8:24
19,17110
7,21421
66,25733
12,30052
69,34378
94,38795
72,43218

simblock.block.ProofOfWorkBlock@514c684d:24
94,37020
64,40231

simblock.block.ProofOfWorkBlock@2a4cc4fb:24
99,43107
69,46162
82,49325
37,52487
42,55651
7,58815
25,61979
60,65181
4,68394
21,71596

simblock.block.ProofOfWorkBlock@527cc0c1:26
52,0
21,2292
9,4552
24,4588
39,6810
93,6846
61,6850
26,9068
49,9107
64,9107
84,9108
75,9143
98,9150
36,11327
97,11366
56,11366
13,11373
18,11398
2,11400
60,11403
96,11405
6,11421
78,12172
95,13587
14,13626
34,13626
100,13632
57,13657
85,13664
59,13665
5,13668
4,13677
63,13680
80,13680
37,13737
55,13773
73,15891
83,15897
23,15899
91,15923
70,15929
47,15937
90,15966
68,16041
92,16052
40,16054
74,16109
79,16155
65,16273
22,16614
17,18156
51,18169
1,18184
29,18269
76,18340
11,18421
16,18428
50,18433
53,18485
25,20530
66,20652
31,20712
86,20729
7,20800
42,20804
41,20859
58,22904
28,23028
82,23173
44,23177
3,23198
12,23353
72,24097
35,25279
45,25528
19,25550
8,25699
67,25838
62,25990
32,26370
20,27652
30,27924
71,28188
69,28332
46,28474
10,28640
48,30296
87,31019
94,31110

simblock.block.ProofOfWorkBlock@40cdfbe:24
19,36671
40,36712
35,37003
50,39085
65,39171
28,39385
92,41459
68,41757
41,43843
3,44241
76,46215
71,48702
67,51187

simblock.block.ProofOfWorkBlock@a50da66:25
76,28671
82,28732
44,28850
92,29339
21,30103
49,30222
4,30302
27,31227
8,31835
17,32655
75,32770
62,33072
3,33713
57,35319
22,35695
79,36201
84,37868
42,38132
46,38328
65,38703
33,40444
28,40517
71,40952
87,41271
69,43066
77,44961
85,47220
67,49716

simblock.block.ProofOfWorkBlock@28434905:24
30,34830
79,35293
71,37315
78,37795
86,40336

simblock.block.ProofOfWorkBlock@1556ae16:26
7,0
90,2536
28,5001
29,5074
68,7466
16,7536
48,7539
19,7629
37,9933
43,9992
20,9996
35,10007
53,10071
15,10093
55,10169
23,10347
44,12392
76,12452
74,12453
42,12472
82,12526
25,12527
10,12556
31,12564
92,12626
58,12637
47,12897
80,12900
8,13041
9,13971
59,14870
40,14914
91,14944
89,14982
38,14986
54,15006
100,15020
27,15106
83,15112
49,15116
41,15172
56,15185
13,15206
65,15429
84,15448
99,15663
78,15913
51,16525
88,17387
66,17441
11,17442
26,17505
95,17558
73,17568
60,17654
61,17666
34,17732
45,17738
32,17757
12,18288
24,19092
50,19900
30,19906
18,19935
93,20061
17,20106
85,20279
69,20297
67,20989
94,21643
2,22455
63,22483
46,22522
64,22610
39,22654
71,22918
97,24191
98,25032
77,25160
70,25205
6,26738
1,27585
4,27707
21,27753
22,29360
72,30133
96,30263
52,32681
57,32810
5,35237
81,35362
36,37789
75,40337
33,40494

simblock.block.ProofOfWorkBlock@2b14775c:25
26,35191
46,35401
36,37738
51,40306
60,42853
77,45404

simblock.block.ProofOfWorkBlock@67cc6ef9:21
50,121151
88,124323
89,127488
11,130658
61,133872
93,137078

simblock.block.ProofOfWorkBlock@61f57ce1:27
27,0
58,2535
38,4993
15,5065
92,7448
55,7521
16,7543
48,7605
31,9903
42,9977
19,9988
50,10002
66,10054
44,10062
28,10092
90,10140
41,12365
37,12436
30,12440
74,12448
35,12457
40,12517
29,12526
25,12534
7,12624
43,12642
83,12644
23,12696
14,12798
21,12864
87,13021
76,14900
32,14918
20,14923
89,14977
11,14984
82,14985
52,14987
53,14988
93,14997
68,14997
78,15117
13,15176
39,15191
100,15254
86,15312
77,15348
88,17378
73,17448
10,17479
84,17536
24,17536
54,17548
51,17550
65,17561
62,17948
3,17973
67,18179
26,19925
9,20002
61,20031
34,20086
36,20090
4,20099
91,20111
71,20583

simblock.block.ProofOfWorkBlock@67534eeb:25
3,51060
69,51636
99,53549
22,54121
12,56610

simblock.block.ProofOfWorkBlock@631336e8:24
63,47633
100,52047
93,56462

simblock.block.ProofOfWorkBlock@1cbcd7ff:24
65,74486
8,77547
71,80597
99,83650
88,86812
25,89977
58,93140
11,96307
87,99472
35,102634
89,105800
84,109011
77,112213
96,115417
39,118645
61,121864
4,125067
93,128284
91,131487

simblock.block.ProofOfWorkBlock@2a4cc4fb:24
24,74804
72,78007
96,81214
52,84428
26,87632
100,90837
63,94041
51,97257
54,100460
97,103662

simblock.block.ProofOfWorkBlock@527cc0c1:26
38,32673
81,33369
43,35062
77,35646
27,37434
54,37905
33,39942
15,40278
89,42656
88,45027
99,47513

simblock.block.ProofOfWorkBlock@587da660:28
38,0
20,26421
35,28890
27,31363
15,31423
30,33821
68,33889
88,36303
25,36350
89,36353
55,38767
48,38808
74,38809
16,41229
58,41269
18,41356
50,43689
43,43725
24,43904
66,46182
60,46237
54,46455
44,48644
61,48785
73,49006
6,51191
95,51333
9,51554
64,53751
57,53903
97,54102
77,56314
98,56455
99,56724
14,58870
80,59006
8,59349
91,61419
26,61557
12,61971
1,63968
32,64105
51,66518
70,66652
36,69067
10,69200
59,71616
49,71751
65,74194
81,74302
71,76816
46,76925
45,79554

simblock.block.ProofOfWorkBlock@2dafce1c:27
13,0
32,2295
21,4555
95,6834
96,9095
2,9132
91,11354
17,11387
54,11390
10,11431
64,13615
98,13645
5,13651
47,13690
14,15878
73,15905
100,15909
97,15910
80,15970
90,16306
84,18139
77,18164
52,18168
39,18192
51,18229
34,18267
29,18683
4,20398
72,20427
81,20452
36,20487
93,20527
7,20549
31,21055
56,22663
61,22688
25,22828
43,22860
53,22898
15,22921
69,23541
59,24922
1,24951
19,25201
88,25242
42,25292
67,26029
6,27209
44,27297
30,27572
11,27619
16,27665
45,28518
18,29468
74,29675
27,29944
66,29998
58,30053
71,31009
20,31846
8,32435
3,32538
33,33514
41,34236
65,34936
12,35040
28,36608
82,38980
55,41352
38,43728
48,46111
62,48930
79,51421
99,53906

simblock.block.ProofOfWorkBlock@32dcaffb:28
82,0
15,2564
37,5021
16,7483
31,7605
53,9939
38,10016
42,10062
20,10143
44,12399
28,12471
55,12488
7,12518
27,12605
90,12677
14,12873
76,14857
50,14940
19,14946
43,15003
81,15050
68,15055
39,15066
40,15143
54,15160
61,15442
1,15490
25,15507
48,17312
66,17399
74,17464
17,17501
11,17538
72,17599
70,17614
97,17698
91,17721
89,17888
12,17987
10,17991
67,18056
92,18110
36,18234
65,18405
64,19868
49,19954
21,20012
13,20049
23,20124
100,20163
33,20179
84,20254
52,20270
78,20391
77,20539
35,20565
47,20781
75,22416
83,22512
32,22599
73,22718
4,22802
60,22822
29,23020
57,23091
95,24965
63,25067
99,25222
87,25332
9,25350
5,25370
88,25477
59,25640
41,25728
93,27513
46,27689
51,27899
18,27921
30,27937
96,30061
58,30392
26,30457
98,30475
62,32833
6,32943
86,33087
71,33091
69,35463
2,35490
22,35723
56,38042
3,38091
80,40596
8,40720
24,43151
79,43341
85,45701
94,48253
34,50802
45,53423

simblock.block.ProofOfWorkBlock@5e638440:27
75,0
97,2294
17,4552
73,6810
93,9068
82,11443
40,13823
74,16196
90,18571
99,21056
33,23559

simblock.block.ProofOfWorkBlock@1ee5bbe1:27
97,0
57,2298
85,4574
23,4592
61,6848
83,6851
4,9107
84,9109
26,11366
98,11371
73,13626
32,13632
47,15884
17,15898
49,18158
64,18160
9,20418
29,20530
54,22677
74,22907
75,24936
7,25280
56,27195
48,27652
80,29454
40,30026
55,31825
28,32413
35,34196
76,34804
20,36569
88,37177
41,38942
38,39557
50,41319
66,41932
46,43806
42,44303
3,46302
58,46674
67,48797
19,49065
71,51552

simblock.block.ProofOfWorkBlock@1556ae16:26
79,45573

simblock.block.ProofOfWorkBlock@61f57ce1:27
98,22473
18,22552
59,22582
85,22639
17,22651
69,22722
75,24273
95,25023
60,25102
72,25129
2,25189
47,25201
99,25346
1,26820
49,27571
94,27658
70,27676
56,27736
5,27762
45,30194
57,30208
80,30225
6,30283
97,30314
96,32758
64,32773
46,32816
8,32905
22,32936
63,35322
79,40525

simblock.block.ProofOfWorkBlock@a1d0722:28
23,0
17,2296
57,4567
100,4591
36,6828
9,6865
80,6886
91,9125
52,9126
70,9145
39,9190
48,9207
96,11384
51,11396
21,11417
13,11429
25,11565
71,11693
93,12710
54,13644
34,13656
4,13682
24,13752
31,13803
35,13937
92,14041
86,14239
69,14934
59,14971
46,15691
72,15903
14,15916
73,15952
85,15964
94,15978
12,16288
20,16308
99,16735
18,17230
10,17274
5,18142
61,18163
81,18214
6,18223
68,18288
50,18350
79,18774
43,18938
78,18983
41,19263
64,19484
27,19604
75,20424
60,20472
90,20668
33,20726
56,21747
15,21976
63,22471
47,22478
26,22757
44,22806
30,23048
1,24848
95,25026
76,25181
82,27222
77,27287
55,27552
2,29546
16,29599
28,29948
37,31925
89,32328
62,32412
53,34298
19,34713
8,36785
29,37089
45,39275
65,39591
22,41759
3,44246
87,46805
97,47410
49,49669
32,51938
84,54199
83,56457
98,58719
42,61093
38,63464
66,65844
40,68217
58,70603
7,72974
88,75350
74,77728
67,80216

simblock.block.ProofOfWorkBlock@29346a21:29
12,0
78,3149
65,6174
41,8180
99,9224
27,10713
22,10933
71,12274
79,12466
47,12997
66,13171
31,13245
43,14511
2,15296
8,15325
69,15511
3,15536
86,15634
38,15702
16,15708
97,15720
15,16051
1,17557
51,17604
76,17677
14,17819
54,18028
28,18244
59,18253
18,18256
95,18274
87,18509
29,18674
44,18704
73,19021
40,19082
37,19108
42,19215
19,19941
9,20313
30,20351
68,20661
83,20792
21,20803
70,20808
26,20822
55,20852
89,21677
92,21870
52,21875
53,22250
7,22271
48,22314
90,22379
67,22804
80,23361
6,23369
20,24016
74,24685
35,24848
57,25077
100,25169
82,25547
72,25921
46,26004
45,27171
85,27458
88,28015
49,28277
60,28282
32,28469
56,28760
36,29996
33,31044
50,31182
75,31481
23,31487
11,34344
25,37508

simblock.block.ProofOfWorkBlock@51ebe1be:29
74,0
50,2582
90,5045
20,5117
11,7504
38,7573
7,7586
31,7654
92,9962
25,10032
43,10042
88,10049
35,10110
68,10124
53,10195
76,12425
16,12498
19,12503
40,12509
66,12575
37,12582
89,12593
49,12598
9,12657
82,12737
34,12745
28,14884
48,14966
15,14968
58,14999
44,15037
84,15047
83,15125
42,15127
2,15149
91,15211
56,15297
30,17339
29,17424
73,17522
41,17531
17,17555
96,17584
77,17600
85,17676
95,17764
99,17775
23,17777
8,17924
67,18024
27,19479
39,19891
52,19974
21,20105
93,20131
26,20147
69,20150
65,20251
54,20316
55,21937
4,22441
18,22521
64,22688
59,22712
24,22863
32,24486
100,24991
63,25069
97,25265
87,25303
94,25411
10,27036
47,27541
1,27637
61,27814
3,27925
51,27960
80,29588
13,30092
98,30190
14,30371
6,30507
60,32137
75,32640
81,32742
33,32947
62,33286
70,34685
57,35206
5,35297
78,35527
71,35909
45,37306
86,37818
72,37844
22,38151
36,40392
46,40440
12,40789
79,43016

simblock.block.ProofOfWorkBlock@7abe37fb:30
14,0
98,2293
94,4552
10,4587
13,6812
63,6846
24,6848
73,6885
9,9070
64,9104
61,9105
4,9107
77,9145
59,9153
80,9177
16,9491
85,11358
96,11364
17,11371
95,11372
49,11374
6,11399
72,11401
18,11404
1,11416
81,11418
70,11444
34,11449
53,11818
79,11976
46,12128
36,13622
57,13625
21,13630
39,13632
54,13639
5,13663
60,13667
23,13670
93,13679
83,13698
47,13707
75,13708
19,13772
82,13780
62,14263
3,14468
86,14508
56,15888
52,15890
26,15956
97,15966
92,15998
20,16029
48,16145
12,16153
67,16605
69,16749
45,16955
32,18151
91,18152
2,18225
51,18227
28,18379
58,18401
29,18517
84,20486
100,20488
44,20526
74,20530
31,20752
15,20772
40,22864
27,22865
30,22911
38,23127
22,23266
68,25236
37,25242
66,25296
11,25500
8,25751
25,27668
99,27727
55,27882
33,28254
50,30045
65,30227
43,30253
87,30795
7,32436
41,32627
89,34811
35,35012
88,37186
90,39558
71,44425

simblock.block.ProofOfWorkBlock@69a5d9fa:29
36,0
49,2291
14,4552
34,6811
23,9071
21,11335
81,13598
2,15857
52,18115
51,20375
88,22749
30,25128
90,27512
55,29884
66,32259
68,34631
65,37131

simblock.block.ProofOfWorkBlock@39e9aacd:29
33,0
8,4777
53,9506
44,14224
58,18950
40,23669
27,28386
7,33102
66,37824
25,42541
50,47258
81,52077
59,56901
4,61720
34,66537
61,71355

simblock.block.ProofOfWorkBlock@78a474db:30
12,0
65,38998
78,42024
71,45081
99,48132
8,51185
11,54361
58,57525
89,60697
25,63862
88,67027

simblock.block.ProofOfWorkBlock@61ac7d17:31
100,0
32,2292
81,4557
10,4586
17,6816
63,6848
24,6850
98,6878
61,9074
85,9106
23,9109
83,9114
49,9136
94,9152
16,9484
60,11344
6,11368
91,11369
36,11375
13,11378
1,11397
18,11414
93,11416
41,11856
82,12027
69,12096
11,12259
21,13604
75,13627
97,13628
5,13635
84,13638
59,13655
51,13674
31,13787
20,14231
92,14630
62,14679
4,15866
96,15894
39,15894
57,15897
30,15999
25,16029
35,16159
52,16186
67,16628
78,17132
80,18127
54,18155
56,18155
64,18157
50,18370
42,18405
15,18531
26,20401
9,20421
34,20422
14,20451
89,20810
12,20860
72,22660
47,22681
29,22794
44,22827
68,23201
95,24922
48,25057
55,25166
38,25203
99,25687
73,27381
43,27437
28,27542
58,27583
2,29639
88,29814
19,29933
27,29954
70,31899
7,32193
66,32338
77,34170
90,34574
46,34835
37,36543
79,37063
74,38918
71,39549
76,41291
33,42049
40,43664
3,48526
8,51014

simblock.block.ProofOfWorkBlock@743cfb82:30
78,0
12,4764
41,9483
50,14199
47,19036
85,23853
98,28680
14,33497

simblock.block.ProofOfWorkBlock@12cd4761:31
31,0
76,2536
37,4991
58,5078
53,7447
7,7540
28,7576
30,7611
44,9905
42,9995
16,10004
74,10033
15,10067
68,10073
43,10128
89,10145
20,12361
19,12437
88,12464
82,12488
41,12522
90,12529
72,12551
50,12576
48,12586
66,12607
40,12632
25,12662
10,12812
2,12879
27,14819
55,14978
13,14985
70,15021
11,15036
100,15037
38,15068
14,15091
95,15135
69,15175
49,15188
97,15391
23,15402
29,17278
92,17498
96,17529
35,17530
39,17571
26,17591
99,17613
77,17644
78,17977
60,19839
47,20047
9,20077
6,20084
73,20125
1,20143
64,20193
67,20587
24,22387
75,22595
94,22628
36,22634
61,22693
3,22748
62,22963
34,24937
80,25183
51,25184
81,25249
87,25361
18,27487
59,27731
32,27734
4,27801
91,30037
65,30308
33,30311
21,30349
5,32586
83,32904
12,32932
71,32934
54,35142
17,35452
45,35556
98,37692
85,38009
63,40241
57,40557
52,42789
93,43109
56,45336
22,45731
86,47950
46,48354
8,50573
79,50982

simblock.block.ProofOfWorkBlock@1ed7bed0:30
88,0
16,2533
90,4990
43,7446
37,9917
15,12378
92,14840
38,17299
89,19755
44,22216
54,24765
2,27322
57,29869
47,32420
84,34970
10,37519
63,40079
26,42632
81,45185
14,47738
80,50285
36,52843

simblock.block.ProofOfWorkBlock@5ccd7f1b:32
12,0

simblock.block.ProofOfWorkBlock@42708880:32
84,0
96,2293
13,4552
77,4588
85,6810
73,6850
4,6859
24,6887
10,9069
97,9108
59,9109
56,9121
54,9140
34,9153
60,9159
