> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@7cd84586:0
413,639
116,639
420,642
411,642
459,642
141,642
422,644
408,644
239,645
339,646
293,646
384,648
33,648
435,648
203,650
32,651
492,651
7,652
206,654
109,656
249,657
280,658
1,658
415,659
209,659
108,660
406,661
386,662
277,662
165,662
161,664
18,665
78,667
274,667
128,668
212,668
317,668
363,672
404,672
283,673
433,673
321,673
437,674
103,674
308,674
86,675
168,677
495,678
62,679
289,681
16,683
301,685
118,686
454,687
157,688
53,689
310,690
430,693
26,694
213,695
101,696
244,697
82,697
417,698
343,698
275,698
428,698
46,698
200,698
22,698
425,699
77,700
448,701
443,701
133,702
83,703
424,706
490,706
153,707
462,708
149,708
409,708
2,708
58,709
35,713
205,713
56,714
129,715
269,717
44,720
255,723
287,724
84,728
279,729
401,729
21,730
441,730
187,731
240,734
60,735
204,736
323,736
329,736
311,736
87,737
463,737
348,738
403,740
294,741
25,742
450,743
59,743
449,743
254,744
470,744
13,744
340,745
224,745
66,747
359,749
278,750
387,752
304,756
380,757
230,758
151,759
196,759
473,760
426,761
324,766
483,768
273,769
396,770
318,771
346,771
382,771
162,772
169,772
460,775
144,776
208,776
427,777
234,779
465,779
416,781
453,782
418,785
429,785
447,785
253,792
80,794
468,795
222,795
484,797
154,799
328,805
377,805
365,807
215,811
112,814
49,817
20,817
92,818
135,819
361,819
410,820
390,824
76,828
327,830
119,831
52,835
355,835
405,838
100,844
184,848
37,851
65,854
40,854
486,856
366,862
487,867
181,872
442,874
106,875
457,877
47,878
201,879
300,884
64,888
373,893
105,901
493,910
231,921
336,933
91,940
471,943
140,945
202,951
148,951
136,987
305,991
107,1002
3,1009
17,1012
238,1012
216,1013
397,1014
446,1015
476,1023
369,1032
421,1035
27,1049
270,1052
362,1060
445,1062
75,1069
388,1075
150,1087
71,1089
190,1092
349,1101
286,1109
226,1110
357,1117
383,1141
4,1141
444,1143
195,1151
320,1158
81,1158
42,1164
306,1179
159,1179
354,1184
43,1200
114,1206
127,1223
183,1235
467,1240
126,1250
393,1259
376,1270
174,1273
263,1280
337,1281
79,1283
391,1283
284,1292
235,1321
193,1327
464,1345
378,1345
258,1349
288,1359
334,1369
69,1377
341,1383
392,1396
68,1402
367,1410
94,1414
496,1415
265,1417
233,1420
179,1426
260,1429
299,1435
452,1439
344,1439
163,1441
271,1445
138,1462
134,1464
147,1468
345,1476
251,1500
402,1508
266,1520
194,1525
51,1535
302,1537
331,1550
250,1551
356,1553
478,1556
142,1558
61,1565
104,1566
67,1569
245,1574
364,1579
54,1583
155,1595
192,1595
477,1604
96,1607
111,1613
152,1617
491,1620
333,1629
172,1631
19,1639
98,1644
223,1649
438,1658
5,1659
352,1662
137,1669
432,1681
368,1683
6,1687
398,1692
171,1699
431,1705
198,1705
309,1706
247,1709
102,1714
39,1715
325,1725
303,1734
45,1738
372,1740
220,1742
316,1758
326,1773
296,1795
374,1802
307,1813
177,1825
474,1827
99,1828
322,1834
23,1835
456,1836
399,1839
232,1845
256,1853
298,1873
156,1883
461,1891
30,1895
34,1896
458,1900
73,1901
218,1901
221,1920
485,1922
236,1946
125,1969
50,1975
217,1997
290,1999
164,2017
160,2021
243,2026
451,2038
89,2053
330,2057
375,2074
479,2079
259,2106
335,2158
252,2161
268,2165
500,2187
488,2188
297,2214
440,2219
189,2241
41,2243
360,2279
389,2280
351,2290
342,2295
439,2384
229,2385
285,2388
167,2411
385,2424
246,2426
188,2430
332,2437
276,2457
207,2463
312,2465
38,2486
122,2511
482,2570
9,2592
227,2633
146,2644
272,2669
8,2732
110,2762
15,2816
371,2842
180,2852
414,2888
173,2944
113,2991
211,3019
466,3129
95,3172
145,3183
85,3205
475,3262
499,3301
186,3390
178,3424
400,3447
395,3447
10,3451
295,3628
139,3660
219,3794
498,3833
281,3848
115,4044
29,4198
55,4332
28,4497
191,4508
24,4768
314,4882
70,4897
423,5270
242,5592
481,5846


0
4865

BUILD SUCCESSFUL in 17s
2 actionable tasks: 2 executed
