101,2458
42,2465
382,2467
409,2470
341,2473
7,2474
479,2486
367,2490
465,2497
65,2502
182,2515
97,2515
199,2517
95,2522
203,2523
165,2537
437,2538
236,2539
83,2542
284,2551
48,2554
128,2555
110,2558
460,2561
102,2580
247,2583
312,2587
362,2592
384,2606
495,2622
375,2625
497,2626
359,2631
49,2640
224,2642
162,2645
440,2651
20,2663
381,2673
138,2674
336,2677
364,2680
33,2683
130,2684
354,2697
412,2708
303,2712
24,2717
123,2720
229,2723
297,2725
445,2726
98,2736
398,2751
481,2752
13,2755
500,2766
240,2766
30,2777
334,2779
143,2780
470,2787
360,2792
370,2793
327,2795
243,2797
394,2802
104,2815
148,2829
171,2837
209,2845
74,2858
283,2867
340,2868
146,2875
211,2876
227,2881
96,2887
399,2890
474,2898
216,2907
81,2915
68,2919
26,2940
496,2952
67,2962
302,2967
45,2970
9,2981
21,2991
499,2998
391,2999
311,3016
393,3043
486,3064
151,3065
462,3072
467,3082
131,3083
19,3116
306,3132
287,3151
183,3216
377,3244
335,3258
256,3258
221,3267
145,3310
122,3323
164,3329
319,3355
371,3357
251,3363
253,3365
428,3380
435,3395
69,3409
442,3412
469,3481
201,3500
212,3610
173,3617
436,3618
417,3623
163,3629
422,3641
142,3645
193,3754
296,3796
158,3861
331,3862
425,3867
408,3896
346,3936
178,3965
266,3970
453,3982
386,3996
28,4011
56,4057
4,4125
405,4127
402,4137
368,4140
180,4151
150,4160
308,4168
461,4193
157,4241
347,4248
39,4255
353,4281
277,4281
15,4289
170,4331
338,4361
363,4386
6,4409
407,4433
192,4435
134,4446
5,4467
120,4475
374,4475
177,4479
438,4549
78,4571
431,4585
429,4586
278,4608
317,4614
487,4632
329,4636
290,4640
397,4651
300,4657
187,4695
72,4697
252,4702
55,4747
258,4788
174,4854
484,4856
249,4909
325,4961
217,4966
257,5011
477,5015
426,5071
403,5160
480,5237
448,5272
244,5304
458,5335
31,5361
167,5363
184,5467
10,5467
73,5475
176,5492
288,5498
61,5534
38,5562
263,5584
328,5617
295,5672
147,5731
356,5756
265,5769
357,5778
137,5784
172,5817
324,5849
452,5887
35,5942
84,6019
89,6024
478,6090
267,6104
136,6139
406,6272
44,6288
345,6318
200,6334
443,6349
82,6394
285,6487
194,6566
351,6579
226,6593
59,6607
115,6726
43,6741
210,6771
414,6826
149,6830
304,6843
358,7056
286,7080
439,7081
12,7087
108,7279
413,7402
395,7424
490,7555
27,7576
369,7586
280,7593
352,7600
494,7650
57,7695
419,7827
373,7832
160,7844
106,7873
208,7956
337,8070
46,8077
29,8097
307,8097
269,8269
457,8323
94,8324
117,8325
70,8360
250,8494
272,8564
476,8643
186,8857
121,8912
127,9068
228,9140
264,9154
103,9178
441,9247
294,9403
344,9433
3,9450
320,9555
279,9669
8,9704
54,9753
483,10014
179,10835
107,11263
232,11917
400,12225
343,12561
485,12939
205,13344
392,13672

simblock.block.ProofOfWorkBlock@7cc8fd4b:2
63,0
407,47
122,73
333,87
8,97
303,102
250,116
199,119
477,132
419,138
58,142
471,145
148,154
77,160
210,162
66,167
103,169
157,176
336,178
427,184
64,190
415,190
328,194
437,195
92,196
205,198
40,202
405,203
367,206
500,206
483,211
310,212
460,214
170,222
124,222
107,225
226,226
420,226
343,227
306,230
357,230
24,233
443,236
449,237
264,239
128,240
201,241
447,242
392,242
262,243
488,245
485,245
267,245
459,252
203,252
93,252
158,254
29,254
393,255
344,257
231,257
330,259
309,259
409,260
22,262
476,263
70,264
321,266
110,267
282,267
272,270
78,271
118,271
499,272
401,273
253,275
278,275
490,275
36,276
190,276
184,276
18,277
399,278
408,280
7,280
430,280
457,280
439,285
133,285
176,287
302,290
212,290
475,290
494,290
113,292
489,292
156,293
62,293
312,293
16,293
491,294
453,294
202,294
426,294
450,295
433,295
163,296
356,297
261,297
346,299
239,299
236,300
320,301
224,301
100,303
211,303
270,304
13,307
294,307
89,308
85,308
153,308
143,308
60,309
57,310
351,310
363,311
422,312
168,313
304,314
432,314
440,315
311,315
414,316
448,319
484,319
348,321
377,322
339,324
478,325
140,326
161,327
44,328
387,329
308,329
55,329
4,330
350,330
410,330
39,330
493,330
213,331
287,331
305,332
82,332
194,333
274,335
451,336
413,337
441,337
307,337
286,339
368,340
279,340
53,341
167,342
473,342
496,345
188,345
208,352
319,352
373,353
369,366
417,369
1,369
200,375
324,379
88,380
389,384
435,385
216,389
214,394
386,398
472,402
84,409
160,411
12,411
338,413
3,414
412,417
154,420
454,440
136,442
155,443
185,450
137,478
106,480
135,487
196,493
206,497
117,504
86,524
191,531
316,534
468,547
179,566
177,571
292,582
384,590
281,591
397,594
390,595
340,600
376,607
132,609
129,617
150,620
2,620
182,623
56,623
169,624
398,632
238,634
257,635
383,647
144,647
111,649
26,650
245,652
119,656
237,657
359,658
273,662
105,664
235,666
101,670
424,678
497,686
87,689
149,689
403,695
175,695
166,707
20,711
416,716
209,719
421,720
244,722
362,726
48,727
76,733
317,733
121,734
349,735
388,736
466,738
120,739
361,750
298,751
268,752
455,753
396,755
318,756
130,761
33,768
27,769
220,777
251,777
331,780
480,787
241,787
141,795
411,808
215,809
162,812
75,850
358,855
59,861
479,866
197,884
73,886
14,895
381,901
481,920
301,930
353,941
228,941
395,947
423,955
474,960
171,965
189,973
79,975
38,977
187,978
498,979
325,979
23,979
371,979
263,990
276,997
227,1013
19,1017
374,1017
284,1018
299,1018
378,1019
434,1019
400,1025
233,1030
269,1031
322,1038
275,1058
90,1068
380,1076
31,1089
445,1098
243,1100
280,1101
252,1101
370,1103
323,1109
375,1110
223,1112
360,1122
258,1134
72,1150
342,1161
242,1192
249,1198
96,1209
394,1212
225,1217
71,1221
68,1223
265,1242
283,1250
429,1255
456,1264
17,1264
465,1293
37,1315
335,1342
83,1344
247,1345
145,1346
114,1378
30,1380
404,1385
259,1419
487,1429
290,1438
334,1482
198,1486
195,1509
240,1519
232,1542
385,1562
32,1562
45,1567
142,1582
341,1585
125,1604
295,1612
98,1652
99,1689
452,1719
181,1778
123,1819
300,1923
271,1951
355,1953
296,1969
406,1986
21,2030
255,2054
152,2063
108,2079
293,2083
173,2085
15,2109
178,2198
266,2207
442,2211
9,2226
131,2227
492,2229
95,2263
470,2287
402,2293
186,2310
61,2316
94,2339
332,2344
165,2354
204,2354
337,2374
291,2375
352,2386
428,2391
254,2399
425,2403
218,2414
230,2416
25,2437
458,2442
180,2443
164,2471
326,2473
461,2483
65,2487
102,2502
289,2520
91,2540
46,2541
159,2565
462,2603
446,2614
234,2635
438,2638
221,2638
42,2667
469,2668
109,2732
329,2788
463,2796
5,2817
382,2825
69,2838
379,2887
151,2924
97,2948
285,2980
313,2981
147,2984
127,3003
277,3057
217,3063
112,3077
47,3112
495,3133
486,3228
35,3241
229,3297
115,3312
315,3341
288,3383
52,3394
81,3470
139,3482
260,3502
366,3527
391,3540
192,3548
219,3749
34,3783
207,3787
222,3817
256,4024
436,4119
364,4186
146,4272
345,4289
54,4310
28,4347
74,4516
372,4581
126,4626
11,4645
365,4789
41,4810
418,4829
134,4847
347,4982
10,5046
297,5161
246,5223
431,5422
327,5429
104,5472
314,5535
444,5654
467,5772
67,5798
116,6125
464,6541
80,6684
6,6836
354,6960
49,6963
138,7203
193,7695
172,8182
174,8437
183,8735
482,8786
51,9085
248,9118
43,9382
50,10693

simblock.block.ProofOfWorkBlock@6e9197d1:3
454,0
489,49
167,87
315,98
306,103
116,118
199,119
312,137
54,140
264,150
449,152
213,156
294,157
211,158
253,164
36,167
351,170
77,173
208,175
12,180
31,181
60,181
91,184
205,187
430,187
401,195
485,195
472,197
475,198
448,199
500,202
275,207
156,208
428,209
407,211
493,212
433,217
255,220
82,224
110,224
16,224
1,225
103,225
357,227
100,230
190,232
321,233
484,234
302,238
435,241
367,242
369,243
494,243
377,244
92,244
283,245
451,246
176,247
492,250
64,251
310,252
445,253
53,253
304,254
340,255
343,256
44,258
18,258
22,259
338,260
308,261
168,261
412,262
366,262
127,265
107,265
282,266
62,266
133,268
185,268
490,270
408,271
440,271
105,272
346,273
286,274
239,274
55,274
188,274
154,275
95,275
129,275
85,276
476,276
204,277
459,277
118,277
499,282
453,282
386,282
303,283
305,283
287,284
293,284
8,284
417,286
206,286
170,286
66,286
425,287
279,289
272,289
124,290
72,296
196,298
274,298
160,298
432,299
439,301
4,301
427,301
393,302
230,302
483,303
419,303
212,304
179,304
337,306
27,306
214,310
399,314
392,314
7,315
148,316
155,316
24,316
473,316
413,316
330,317
487,321
161,321
339,324
420,326
267,327
319,330
491,330
158,331
373,331
496,332
201,333
40,333
226,334
13,334
202,335
143,335
477,335
350,336
78,338
437,341
153,341
482,343
128,345
184,345
86,346
426,350
194,350
368,350
29,352
231,356
58,356
21,357
328,358
135,358
356,358
410,358
248,360
348,362
200,364
70,365
332,367
3,371
203,372
311,374
157,376
137,377
415,378
163,379
443,386
460,390
387,391
136,392
262,392
33,393
324,395
447,398
113,402
39,403
309,404
344,414
57,415
216,419
250,419
441,419
122,424
405,427
140,434
333,443
224,445
320,446
162,452
389,485
76,486
409,511
102,521
465,522
126,554
93,560
268,570
123,571
258,575
298,583
220,591
254,593
323,598
233,600
120,604
316,605
331,613
317,615
300,617
292,621
390,623
281,625
355,642
416,645
411,646
144,648
17,649
112,650
397,650
396,651
421,653
37,657
468,661
48,661
87,663
381,664
26,665
245,673
117,673
470,675
446,681
403,682
471,689
111,690
75,693
63,698
247,703
96,706
222,707
209,714
327,716
270,716
42,719
236,719
197,720
238,724
495,734
422,738
251,740
384,744
277,772
349,778
457,779
326,784
46,817
20,831
59,835
28,839
80,848
463,848
442,848
186,849
329,854
429,856
97,876
150,886
149,890
371,893
434,902
455,911
450,914
151,923
38,928
290,936
229,965
152,966
394,968
479,970
452,973
462,978
130,980
65,980
271,982
260,984
41,987
276,987
14,990
370,999
172,1007
318,1009
364,1009
189,1022
362,1037
90,1050
2,1074
418,1103
165,1108
25,1110
497,1112
125,1114
235,1129
193,1135
436,1137
307,1139
227,1142
299,1149
360,1155
104,1172
334,1211
297,1227
9,1230
131,1238
50,1250
215,1256
246,1256
358,1266
374,1314
466,1319
228,1327
406,1348
365,1348
395,1392
431,1393
423,1395
145,1413
359,1419
398,1420
424,1420
183,1447
232,1470
474,1471
139,1473
289,1478
11,1484
23,1491
263,1499
219,1504
404,1509
354,1541
322,1554
249,1570
240,1607
30,1608
376,1650
34,1654
259,1654
114,1658
132,1669
69,1749
375,1787
210,1787
313,1794
295,1795
198,1799
181,1839
79,1847
81,1850
223,1865
265,1897
35,1917
353,1928
257,1934
291,1982
174,1994
67,2004
342,2024
195,2042
301,2046
19,2075
175,2161
221,2193
388,2209
99,2258
352,2260
458,2274
51,2280
242,2286
261,2289
481,2295
49,2303
444,2306
121,2309
363,2315
173,2317
84,2330
178,2338
52,2339
164,2348
94,2355
488,2355
61,2360
414,2363
478,2369
89,2375
180,2376
266,2380
336,2384
345,2391
88,2392
278,2396
169,2435
402,2470
379,2500
467,2505
382,2515
383,2517
237,2536
252,2575
6,2576
119,2600
438,2650
182,2663
207,2677
280,2699
469,2703
147,2724
385,2727
134,2731
142,2747
325,2773
141,2776
108,2785
241,2792
5,2797
71,2800
73,2842
269,2851
347,2919
378,2928
101,2935
106,2958
273,2985
464,2986
335,2991
138,3020
83,3053
372,3061
341,3084
177,3125
166,3130
225,3137
217,3178
47,3184
461,3194
32,3250
159,3315
498,3327
74,3340
380,3343
218,3443
56,3500
243,3652
45,3744
288,3755
256,3871
400,3949
391,3960
146,4135
361,4279
480,4283
15,4285
314,4285
187,4471
43,4540
296,4601
191,4657
192,4798
244,4803
284,5067
285,5110
10,5222
98,5355
68,5466
486,5607
456,5723
171,5750
115,6020
234,6204
109,6363


0
4337

BUILD SUCCESSFUL in 13s
2 actionable tasks: 2 executed
