> Task :simulator:compileJava
> Task :simulator:processResources NO-SOURCE
> Task :simulator:classes

> Task :simulator:run
simblock.block.ProofOfWorkBlock@cc34f4d:0
1464,4167
867,4167
626,4168
274,4169
4,4169
936,4170
246,4170
241,4171
1588,4171
613,4171
1069,4171
1939,4171
1745,4172
1051,4173
890,4174
1114,4174
109,4176
384,4176
1826,4176
521,4176
195,4176
1772,4177
649,4177
1119,4178
1220,4178
1048,4179
130,4179
1528,4180
1328,4181
378,4181
1768,4182
343,4182
871,4182
385,4183
1431,4184
1271,4184
1042,4185
647,4185
815,4185
1171,4185
598,4186
641,4186
505,4186
790,4189
892,4189
965,4189
596,4189
359,4189
82,4190
499,4191
823,4192
843,4193
1041,4193
1150,4194
1867,4194
1404,4194
1805,4195
446,4195
1731,4197
1978,4197
1682,4199
1994,4199
67,4201
1288,4205
527,4205
1915,4205
283,4205
726,4206
173,4207
60,4207
1049,4208
339,4208
1769,4209
1159,4209
1802,4212
593,4214
1427,4214
1411,4216
379,4216
445,4217
562,4218
559,4220
340,4221
601,4222
1278,4223
1608,4223
1093,4225
1246,4225
1230,4227
392,4227
558,4228
1303,4230
293,4231
1334,4232
501,4233
1777,4234
15,4235
1164,4236
1193,4239
816,4239
889,4240
342,4241
916,4243
711,4244
1184,4245
898,4247
1047,4248
690,4249
568,4249
1877,4250
1371,4255
1207,4265
53,4266
248,4267
853,4267
1166,4271
1341,4272
225,4273
1890,4276
1211,4280
1440,4287
1176,4296
276,4296
458,4298
532,4305
523,4305
409,4313
1687,4316
1275,4320
1142,4323
1356,4325
107,4327
557,4329
1681,4336
1620,4336
1467,4336
3,4337
681,4340
905,4341
1567,4343
514,4343
1135,4344
1076,4346
607,4346
1679,4357
1204,4358
131,4359
255,4360
411,4360
1395,4361
502,4362
1294,4363
429,4363
696,4363
1949,4363
1856,4364
1249,4364
1859,4366
1573,4367
1854,4374
1586,4374
708,4375
1997,4376
975,4377
1648,4378
388,4379
1754,4379
263,4380
1896,4381
1332,4384
1797,4384
1348,4387
1087,4388
362,4390
715,4391
1309,4392
1858,4394
29,4395
664,4398
614,4399
799,4401
1938,4401
755,4401
1667,4401
1700,4404
1784,4404
827,4405
455,4406
1559,4406
1274,4408
552,4408
5,4409
1764,4409
1518,4413
1982,4414
891,4418
630,4418
534,4420
1382,4420
822,4423
1686,4423
153,4424
812,4424
101,4424
257,4424
1362,4424
449,4425
428,4427
75,4429
320,4429
930,4430
1881,4431
770,4433
1678,4434
1169,4435
683,4436
313,4438
108,4440
236,4440
1419,4441
240,4443
50,4443
169,4444
615,4445
1099,4446
678,4447
1050,4448
722,4449
249,4450
576,4450
1342,4451
1560,4451
1430,4452
1551,4452
306,4454
212,4454
746,4454
1216,4455
1485,4456
1180,4458
64,4458
1165,4458
1071,4459
1714,4460
205,4460
1279,4460
1689,4462
1126,4463
1507,4464
1151,4465
1906,4467
1548,4470
509,4471
563,4471
1215,4471
1971,4475
729,4476
1937,4478
188,4478
462,4481
1575,4482
1006,4483
1883,4484
1941,4486
180,4487
1894,4487
1691,4488
1829,4489
682,4491
1369,4492
1331,4492
1219,4492
1728,4493
1817,4494
1538,4494
1063,4495
1191,4495
1595,4496
417,4498
900,4499
759,4499
1860,4500
83,4501
179,4501
805,4503
493,4504
569,4505
566,4505
728,4507
706,4510
1130,4510
1840,4511
908,4512
1188,4512
116,4513
1217,4514
1628,4516
1442,4516
1563,4517
1506,4518
258,4521
1352,4521
669,4521
555,4522
172,4522
1761,4528
1718,4531
1935,4532
952,4532
1439,4533
850,4535
1514,4537
997,4538
45,4538
1780,4538
1182,4540
603,4542
1842,4542
1187,4543
1889,4543
1359,4545
277,4547
1329,4548
1121,4548
1596,4549
700,4551
656,4551
1828,4552
581,4556
1627,4557
1580,4559
1793,4560
881,4561
482,4561
572,4561
1024,4562
457,4564
1335,4565
459,4566
981,4566
1080,4566
165,4567
12,4570
1809,4571
492,4577
535,4577
224,4581
627,4582
1237,4582
167,4586
438,4587
882,4587
1593,4588
1996,4588
633,4590
282,4591
838,4592
1999,4596
1897,4596
1001,4597
71,4599
1716,4599
1179,4609
820,4610
374,4614
290,4622
1746,4623
1103,4636
1255,4639
41,4643
1615,4644
1466,4646
70,4653
842,4655
25,4656
1607,4661
525,4666
921,4667
1106,4670
714,4671
1452,4676
995,4679
506,4681
1167,4681
1791,4682
874,4683
1393,4685
479,4692
939,4692
361,4694
329,4695
1619,4697
352,4698
645,4699
544,4700
1127,4700
1752,4704
414,4706
74,4712
423,4712
1145,4716
1174,4716
861,4724
727,4726
294,4726
1445,4728
1346,4729
402,4731
1443,4733
1603,4735
73,4742
776,4742
112,4744
27,4746
168,4747
1910,4749
1570,4751
747,4753
1206,4755
818,4756
1799,4760
365,4761
305,4761
1354,4763
264,4763
176,4767
34,4767
896,4768
1486,4770
1295,4772
76,4772
1387,4773
1005,4774
749,4775
1808,4776
250,4776
1789,4777
1181,4777
1247,4779
1075,4780
942,4780
1919,4780
1055,4781
1372,4781
1367,4781
1264,4782
1250,4787
1394,4787
1447,4790
1673,4790
223,4791
213,4791
1161,4796
1522,4799
1599,4799
864,4799
291,4800
1622,4800
789,4801
927,4801
1351,4802
1790,4804
911,4806
542,4806
1376,4806
1904,4809
134,4809
1238,4809
1751,4812
854,4813
466,4813
1844,4813
234,4817
623,4819
1040,4822
1663,4822
1675,4822
358,4827
298,4827
380,4827
783,4828
1231,4833
943,4834
1830,4838
1498,4839
10,4841
828,4841
992,4842
1680,4843
1782,4844
1618,4846
519,4847
935,4849
653,4849
1032,4849
716,4850
1253,4851
588,4853
741,4853
1175,4854
753,4856
712,4858
1984,4859
1148,4861
1756,4864
531,4871
1801,4874
117,4879
1924,4880
684,4882
1785,4884
62,4884
297,4892
1478,4893
915,4895
1487,4898
1007,4899
857,4900
1669,4903
1614,4904
646,4905
764,4908
400,4909
156,4911
1092,4912
599,4912
443,4913
1521,4914
832,4914
1311,4917
947,4917
575,4918
923,4918
33,4920
1212,4920
786,4926
216,4928
1662,4929
301,4929
865,4930
912,4934
554,4935
1568,4938
338,4942
957,4946
1399,4947
1285,4949
1838,4951
883,4954
1158,4954
1479,4956
1418,4956
1200,4958
398,4958
1094,4963
744,4965
821,4965
1140,4967
1553,4970
1318,4971
94,4972
1091,4975
688,4979
441,4979
1469,4980
868,4988
717,4989
1163,4989
1260,4990
1920,4992
526,4992
132,5001
1322,5009
1248,5009
138,5010
149,5011
1986,5012
1862,5013
809,5016
145,5016
1170,5019
1054,5021
1153,5025
1345,5028
909,5029
1634,5034
1513,5037
1429,5039
404,5046
775,5051
1747,5053
1378,5061
1723,5061
831,5061
327,5066
735,5067
875,5067
920,5070
1836,5073
1708,5079
582,5081
337,5086
129,5087
14,5090
1526,5090
198,5092
209,5093
296,5094
1657,5097
594,5098
956,5100
1819,5106
998,5107
520,5108
386,5111
376,5112
43,5116
1185,5118
363,5122
1649,5125
1753,5130
608,5133
1738,5136
160,5138
545,5140
511,5149
983,5155
393,5159
253,5160
399,5166
48,5167
1576,5171
611,5177
328,5178
1979,5182
488,5183
1917,5187
346,5189
245,5195
1898,5195
433,5196
273,5196
1539,5200
19,5211
383,5211
1807,5235
436,5237
278,5240
1149,5240
1641,5251
1108,5251
1183,5256
928,5265
1733,5267
1666,5271
1195,5281
1305,5295
242,5308
1477,5311
155,5311
1545,5319
774,5319
1347,5320
1128,5324
1489,5327
65,5329
1084,5330
1296,5335
230,5337
77,5338
1633,5342
660,5342
1683,5344
517,5344
99,5344
1670,5366
233,5367
1962,5377
668,5383
1929,5385
707,5388
855,5395
632,5404
1488,5406
528,5408
319,5418
154,5426
1067,5429
723,5432
710,5433
1081,5436
538,5440
1297,5443
1058,5447
1907,5450
1884,5451
642,5453
589,5456
177,5459
1451,5462
651,5462
666,5468
91,5486
22,5504
148,5505
800,5509
1914,5517
1977,5521
879,5522
13,5523
1730,5532
1323,5540
1073,5552
157,5555
1116,5567
1386,5569
1969,5575
833,5575
1144,5580
1019,5587
895,5589
529,5590
1712,5597
497,5602
1833,5607
355,5608
813,5608
767,5626
1289,5627
390,5627
724,5631
1613,5644
1263,5649
1966,5652
1344,5654
448,5660
1307,5668
1550,5669
1434,5684
1519,5689
1690,5694
93,5699
1864,5702
677,5704
1534,5709
1643,5709
1566,5715
100,5716
1671,5717
1022,5722
546,5732
1375,5733
1300,5738
1846,5738
1942,5744
416,5760
1474,5771
275,5792
480,5794
1402,5797
1715,5799
1233,5801
1674,5810
750,5825
1863,5829
407,5831
184,5841
836,5845
1424,5845
421,5850
1879,5867
609,5869
1699,5872
884,5873
1511,5874
533,5890
1109,5895
286,5909
203,5933
1800,5946
778,5954
1974,5958
1845,5959
1473,5965
1606,5979
1009,6000
1587,6001
1225,6008
638,6026
1953,6036
1460,6040
344,6047
1232,6051
335,6060
1646,6071
784,6082
1391,6089
524,6091
1390,6094
1068,6096
1788,6100
996,6103
709,6116
181,6119
610,6135
574,6143
1397,6145
1832,6162
1110,6168
539,6170
1301,6195
1240,6204
1961,6225
1497,6236
46,6236
1631,6242
1061,6246
478,6247
1074,6266
1970,6269
1101,6273
907,6274
1851,6275
1480,6277
522,6278
1039,6305
639,6309
235,6327
435,6329
1284,6331
1228,6334
1760,6352
418,6359
1143,6381
1640,6382
689,6387
1265,6394
1111,6404
360,6405
1368,6408
66,6456
1562,6466
1122,6480
164,6518
1841,6525
949,6525
1652,6566
1816,6580
1885,6583
469,6588
111,6592
86,6617
748,6645
140,6655
159,6699
395,6704
1739,6712
1710,6752
1400,6762
210,6766
848,6780
1129,6784
302,6809
756,6818
643,6824
1569,6834
1944,6840
1725,6878
1940,6885
931,6887
1162,6893
899,6899
487,6909
122,6933
988,6958
1316,6961
1775,6962
1717,7008
1887,7025
1358,7027
39,7027
314,7041
622,7120
396,7123
1229,7126
1660,7136
191,7140
32,7150
185,7194
1379,7245
1880,7264
1542,7288
777,7319
288,7352
1572,7374
1767,7389
1189,7391
1277,7405
265,7406
114,7424
450,7428
1422,7440
202,7456
452,7481
1655,7484
1963,7528
1748,7585
1221,7591
798,7610
1925,7617
1059,7618
1120,7634
1656,7642
1438,7646
1468,7649
1045,7661
289,7662
1413,7665
941,7666
220,7669
1956,7669
197,7672
218,7672
1199,7676
1771,7679
1774,7682
316,7685
1196,7686
1227,7688
1516,7690
1455,7690
194,7694
1320,7697
1286,7697
1414,7700
1527,7701
573,7701
377,7703
133,7705
8,7706
1186,7708
685,7713
910,7714
1750,7716
1532,7716
1998,7716
579,7717
590,7720
1018,7721
1555,7721
1815,7722
665,7722
444,7722
698,7724
471,7726
333,7727
1536,7727
859,7733
536,7734
1223,7735
570,7735
1530,7736
862,7737
1124,7737
317,7737
1168,7737
1520,7739
1432,7740
972,7742
495,7746
1709,7749
1446,7749
217,7753
1946,7754
247,7754
1713,7754
1267,7755
644,7758
312,7758
237,7760
705,7762
1082,7764
1298,7764
1425,7764
513,7767
272,7769
1089,7770
1561,7774
1783,7777
1499,7778
606,7778
1349,7780
1720,7781
152,7783
1261,7785
1610,7791
1214,7791
1950,7794
989,7796
561,7798
1993,7806
1013,7807
1435,7808
1160,7808
47,7810
1433,7814
163,7816
1138,7822
944,7823
1299,7825
1625,7826
1112,7833
1824,7833
451,7834
1224,7837
1822,7838
439,7838
772,7852
1981,7860
1868,7866
1336,7867
839,7869
1630,7888
1661,7889
1308,7892
718,7896
367,7897
1727,7899
1291,7901
1585,7902
1685,7902
1711,7904
368,7909
42,7918
1388,7925
1360,7940
61,7942
1581,7945
190,7950
299,7962
835,7963
1647,7965
1361,7967
979,7967
1818,7975
292,7984
1697,7997
382,7998
1243,8003
1872,8008
1616,8009
625,8018
1525,8024
125,8026
315,8030
1582,8030
667,8031
1850,8032
866,8034
978,8048
1952,8051
650,8057
78,8068
950,8074
1787,8076
991,8086
1958,8088
1965,8091
1053,8094
1796,8095
768,8098
440,8104
102,8105
348,8106
556,8111
1659,8118
162,8138
587,8141
877,8155
999,8158
564,8160
1827,8162
730,8179
1654,8192
782,8195
1324,8196
846,8200
810,8202
1097,8204
413,8211
1852,8215
1172,8221
1412,8228
1252,8236
473,8249
1066,8266
648,8272
779,8277
986,8278
739,8288
59,8288
849,8301
1847,8307
474,8309
207,8313
1891,8320
1065,8322
98,8324
1100,8329
1960,8330
1578,8331
2,8333
1282,8335
550,8335
183,8339
408,8341
960,8352
1584,8352
1137,8358
906,8361
31,8362
219,8380
1694,8401
1794,8410
1483,8412
663,8416
1589,8423
118,8430
597,8442
1692,8447
1541,8450
1139,8457
106,8460
803,8462
814,8471
1552,8481
1835,8489
676,8496
1510,8512
1933,8513
1579,8536
1871,8546
1695,8549
1558,8555
968,8570
801,8577
1426,8579
702,8590
1177,8593
1629,8593
962,8600
1626,8605
1770,8616
619,8616
1273,8618
541,8619
781,8635
1096,8665
830,8675
856,8676
1814,8680
1287,8683
670,8690
1441,8702
661,8710
1117,8715
1927,8718
1015,8722
1365,8731
90,8733
1515,8747
652,8748
1118,8749
547,8750
1843,8751
1057,8761
425,8788
239,8822
974,8826
303,8841
63,8846
1465,8860
461,8860
485,8875
18,8883
694,8916
26,8921
287,8926
336,8947
1644,8955
1236,8965
1873,8966
1034,8980
1781,8987
704,8988
792,8988
886,8992
1637,8995
1021,8996
819,9004
285,9005
401,9016
1125,9034
127,9039
17,9070
321,9070
1934,9083
512,9106
719,9117
1491,9146
600,9154
976,9157
1803,9186
1436,9205
1989,9214
1509,9244
430,9271
508,9278
103,9278
1292,9285
40,9291
1078,9297
1955,9301
1813,9306
55,9315
591,9329
186,9337
1995,9406
1973,9409
147,9419
824,9430
1152,9442
1156,9447
1132,9465
1601,9473
1496,9473
1636,9485
1598,9515
695,9520
1192,9525
463,9530
1079,9537
1554,9540
851,9586
1014,9592
1611,9624
738,9658
9,9673
1766,9703
1786,9706
1453,9708
35,9738
736,9753
2000,9764
618,9773
720,9802
913,9803
518,9858
752,9863
1056,9869
631,9870
1972,9894
1602,9996
490,10007
721,10008
932,10022
515,10031
95,10090
858,10180
1031,10239
200,10294
674,10349
196,10460
1888,10509
370,10539
1321,10544
1205,10611
1825,10621
1804,10719
1945,10745
1540,10749
372,10877
1517,10904
1463,10968
52,10992
1921,11103
87,11108
841,11134
914,11176
1492,11182
1677,11189
1155,11233
584,11271
1269,11364
68,11366
987,11383
51,11407
671,11410
427,11413
869,11417
252,11427
1209,11447
840,11475
1,11484
437,11485
187,11508
1420,11517
994,11526
97,11566
580,11611
1241,11659
1500,11693
1244,11698
829,11739
231,11745
104,11830
442,11875
751,11962
1698,12079
757,12089
489,12121
350,12134
693,12183
1651,12191
725,12260
1892,12279
1450,12290
1722,12334
1621,12346
1133,12424
785,12491
1030,12501
1458,12503
226,12525
880,12634
11,12686
1848,12734
624,12882
28,13029
1632,13084
1383,13249
773,13411
1590,13517
1504,13694
1502,13849
1501,14787
1401,15302
984,15544
1415,15785
1811,16040
1389,16916
192,17188
780,18476
334,22155
81,25845
79,29524
503,33204
261,36886
366,40579
1113,44287
500,47967
1642,51762
1932,55556
1926,59354
1795,63261
970,67170

simblock.block.ProofOfWorkBlock@414fd4b:2
1460,0
669,206
764,280
768,326
999,359
827,413
1644,435
855,449
1092,464
452,490
372,501
1856,526
593,528
1739,536
1252,541
1022,550
1160,563
132,567
1292,582
1360,585
1007,587
398,590
1801,601
1233,610
544,616
1163,618
1106,623
367,646
588,647
857,647
162,649
1054,655
1699,658
1383,665
1697,665
1880,671
1390,679
1966,686
1858,688
1323,689
995,691
1745,694
172,695
700,701
1397,703
1897,708
1126,710
678,710
968,720
735,723
4,724
664,728
619,731
1785,731
575,735
14,736
1170,739
644,745
1430,746
207,751
273,757
1949,757
1530,762
1681,763
179,764
282,770
52,771
1828,771
1332,772
767,773
828,777
563,778
100,778
66,781
955,783
451,788
13,788
1999,791
217,794
607,794
487,795
1291,799
1550,802
484,802
274,803
18,807
198,809
1228,809
925,810
961,812
1619,814
1899,815
908,815
805,815
1627,818
391,823
650,826
1208,826
1166,826
770,827
877,828
1582,830
149,832
777,835
1076,836
126,837
1121,838
719,838
1129,840
1689,840
758,842
492,844
1938,844
396,846
1180,846
1651,847
1700,848
155,850
1308,850
64,853
354,854
1926,854
765,856
21,856
1813,857
1069,857
1369,857
1009,859
947,860
1280,860
104,860
1075,863
1665,863
1382,864
1331,864
163,865
1393,866
1758,867
1082,868
203,870
369,871
91,871
332,872
1325,872
1646,874
690,876
997,878
1732,878
1441,879
1148,879
1965,881
1094,883
1219,883
1258,885
1796,885
1165,886
1685,886
1866,886
434,887
1574,887
3,889
1064,889
900,889
1720,890
1767,890
182,891
1439,892
70,893
326,894
1742,894
502,894
1026,894
443,895
25,895
1194,896
1746,898
1150,899
263,901
43,901
616,902
597,902
979,903
1519,903
1424,903
456,904
766,906
633,907
1182,907
53,908
1865,909
1919,909
651,909
1917,910
1538,912
470,913
1133,915
1964,915
421,916
646,916
1534,917
330,917
1696,918
351,919
58,920
1056,920
313,921
264,921
1559,921
1453,922
1971,922
1207,923
826,923
1842,924
821,924
1290,926
596,926
1591,926
1065,927
464,927
1829,928
924,928
1161,929
661,929
1814,929
208,930
153,931
1615,931
498,931
945,932
347,933
161,933
525,934
1501,934
1554,934
1931,937
1224,937
1605,937
1861,937
1599,938
1545,938
1090,938
1277,938
457,939
799,940
1362,940
1345,942
320,942
1682,943
1821,943
1598,944
1445,944
888,945
1712,946
1279,947
772,948
1388,948
1851,948
1144,949
86,949
598,950
329,950
193,950
1410,952
1050,953
1119,953
1716,953
67,953
75,954
791,955
1889,955
1928,955
1885,956
277,956
1018,956
1087,956
634,957
424,959
1892,959
747,959
486,959
1558,960
806,960
1270,960
1728,960
514,961
1984,961
1620,961
673,962
801,963
298,963
1300,963
1640,964
946,964
397,965
746,967
1084,967
382,967
1747,967
515,967
11,968
1006,968
745,968
976,970
1272,970
131,970
1511,971
1981,971
1477,972
503,972
1870,973
1713,974
1734,976
468,976
1414,977
1763,977
265,977
532,977
737,978
1904,978
8,978
1357,979
375,979
1183,979
721,980
1085,980
829,981
455,982
408,983
1753,983
909,984
1273,984
1690,985
560,986
1951,987
1413,987
790,987
1486,987
225,987
1495,988
499,988
1502,988
446,989
1788,989
194,989
1891,989
1104,990
352,990
1326,990
1448,991
1167,991
702,991
1719,991
23,991
870,991
56,992
1356,993
798,994
822,994
1687,994
1048,994
121,994
1573,995
55,995
736,996
1868,996
138,996
1942,996
1282,996
679,996
116,998
190,999
893,999
1797,999
42,999
953,999
1134,999
624,1000
418,1000
356,1001
1596,1002
379,1002
1196,1002
715,1002
409,1002
1617,1002
543,1003
342,1003
1770,1003
954,1004
1461,1004
1464,1005
1107,1005
1313,1005
1327,1005
866,1006
1675,1006
1970,1007
404,1007
1249,1008
1660,1009
341,1009
844,1009
1487,1009
1820,1010
1940,1010
247,1010
1874,1010
562,1011
304,1011
299,1013
1155,1013
1176,1013
705,1014
1247,1014
706,1014
1335,1017
1930,1017
982,1017
386,1017
1271,1018
1817,1018
1533,1018
1042,1018
1111,1019
882,1020
703,1020
1587,1021
1852,1021
1628,1021
631,1021
753,1022
1932,1022
912,1023
1581,1023
1787,1023
1980,1023
1274,1024
1328,1024
1116,1024
1594,1024
1359,1024
1529,1024
1941,1025
1152,1025
807,1025
743,1025
1586,1025
658,1026
535,1026
762,1026
1879,1027
540,1028
415,1029
1726,1029
1604,1029
388,1029
1466,1030
413,1032
211,1032
722,1032
1786,1033
1784,1033
338,1033
1567,1033
1621,1033
6,1034
1346,1034
686,1034
324,1035
1809,1035
755,1036
846,1036
389,1036
164,1036
1023,1037
257,1038
1764,1038
1952,1038
1405,1038
511,1039
672,1039
1804,1040
1364,1040
816,1040
1361,1040
1963,1041
518,1041
1412,1042
394,1042
1706,1042
1246,1042
1792,1042
227,1042
696,1043
1044,1044
520,1044
377,1045
1802,1046
113,1046
2000,1046
271,1047
907,1047
159,1048
98,1049
814,1049
1541,1050
180,1050
1484,1050
1512,1050
1329,1050
1845,1050
944,1050
1561,1051
272,1051
1895,1051
290,1053
269,1053
495,1053
1626,1053
1694,1054
1898,1054
1403,1054
114,1055
1137,1055
283,1056
1135,1057
106,1057
1070,1058
1760,1058
819,1058
1297,1059
530,1059
262,1059
1725,1059
928,1060
29,1060
78,1060
1773,1060
1526,1060
49,1061
480,1061
627,1061
728,1061
1446,1061
1702,1061
204,1061
1269,1061
1610,1062
1350,1062
315,1062
1774,1062
533,1062
1614,1062
981,1063
1490,1063
811,1064
1083,1066
526,1066
1380,1067
1575,1067
647,1067
732,1067
1212,1067
1263,1067
1768,1068
1988,1068
589,1068
188,1068
687,1068
1322,1069
1132,1069
1667,1069
797,1069
465,1070
428,1071
1185,1072
1288,1072
629,1072
904,1074
1652,1074
1262,1075
835,1075
1187,1076
1478,1076
1565,1076
212,1077
671,1078
1824,1078
774,1079
1385,1079
467,1079
1506,1080
1499,1081
65,1082
1444,1084
1798,1084
213,1085
54,1086
459,1086
1080,1086
1750,1086
346,1087
109,1087
1973,1088
1708,1088
572,1088
136,1089
902,1089
137,1089
1881,1090
836,1090
1883,1091
61,1091
1014,1091
938,1092
401,1092
571,1093
1389,1094
1071,1094
1240,1094
1668,1095
1924,1096
1537,1096
209,1096
185,1096
842,1096
246,1097
224,1097
463,1099
1754,1099
1789,1100
750,1101
1186,1102
1201,1102
62,1102
301,1102
73,1103
978,1103
656,1103
1307,1104
1959,1104
1504,1105
527,1106
1123,1107
306,1107
1921,1107
405,1107
707,1107
82,1108
1334,1108
1521,1108
1525,1108
205,1109
713,1109
594,1111
1979,1111
1857,1112
201,1113
941,1114
105,1114
85,1115
1275,1116
973,1116
1510,1117
564,1117
1309,1117
437,1118
622,1118
1522,1118
445,1120
873,1120
636,1121
862,1121
934,1122
1878,1122
975,1123
1566,1123
1791,1123
1216,1123
1994,1124
754,1124
361,1125
223,1125
663,1126
1922,1127
1914,1127
1367,1128
337,1128
760,1128
693,1130
15,1130
314,1131
1862,1133
1736,1133
1686,1133
1035,1133
1756,1133
697,1133
1127,1134
1607,1136
240,1136
1475,1136
1684,1138
241,1139
22,1140
1548,1140
725,1140
1909,1141
1036,1141
1278,1141
1975,1141
547,1141
1647,1141
1456,1142
1623,1142
1835,1147
41,1148
534,1148
1982,1148
1136,1148
1707,1152
1239,1153
625,1153
1920,1154
1341,1156
419,1156
1112,1157
1253,1157
276,1158
1295,1158
384,1158
1645,1159
1910,1159
1113,1159
127,1159
1480,1160
716,1161
237,1161
140,1161
110,1163
1974,1163
1695,1163
120,1163
1803,1164
101,1165
1312,1165
1188,1165
847,1165
1203,1167
1003,1167
1854,1167
1310,1168
1691,1168
939,1168
414,1169
1303,1169
160,1169
699,1170
990,1174
167,1174
718,1176
793,1178
449,1179
1400,1181
97,1181
370,1182
887,1182
580,1183
528,1183
1283,1184
1061,1185
1020,1187
603,1191
1762,1193
292,1193
1053,1194
1772,1194
450,1194
1776,1195
1462,1196
756,1197
682,1197
565,1198
1316,1201
1715,1202
1223,1202
1408,1203
1841,1203
1556,1204
1398,1205
1560,1206
331,1206
1935,1209
323,1211
709,1211
759,1212
921,1214
412,1215
779,1216
493,1216
788,1216
327,1217
244,1217
1663,1218
804,1220
1678,1221
1124,1225
166,1227
1471,1227
39,1228
1497,1229
1727,1230
1769,1234
1946,1237
1343,1238
1482,1239
1051,1241
1268,1241
1459,1242
1060,1242
1260,1242
817,1244
1204,1247
1875,1247
1457,1249
1894,1249
559,1251
1440,1251
1832,1253
1588,1254
1867,1254
1407,1254
1638,1255
1251,1256
50,1257
1254,1258
1029,1260
892,1262
1001,1263
1876,1263
1062,1266
195,1266
1524,1267
795,1270
1235,1270
1860,1271
1298,1272
1483,1273
1562,1273
879,1274
129,1275
546,1275
1178,1277
1169,1279
1507,1280
1363,1282
381,1282
898,1286
529,1287
165,1287
147,1288
586,1290
288,1290
1543,1291
1342,1292
1336,1292
993,1293
9,1293
691,1295
536,1295
1877,1296
1242,1297
1954,1297
500,1298
897,1302
724,1303
1264,1307
1710,1308
1612,1308
1840,1308
1986,1309
1419,1310
1033,1311
965,1311
278,1311
1676,1312
1193,1312
1175,1313
1417,1318
1189,1318
1004,1318
1159,1318
1749,1321
222,1321
349,1321
937,1322
1967,1322
1108,1323
453,1324
189,1324
872,1324
507,1325
1304,1326
1723,1330
439,1330
1411,1332
637,1332
1996,1333
742,1333
1198,1334
1463,1334
12,1334
1429,1335
249,1337
1147,1337
1580,1337
357,1338
513,1339
88,1339
307,1339
890,1341
986,1344
1703,1344
985,1345
1381,1347
231,1349
1730,1353
1916,1353
1210,1353
1289,1356
867,1357
1771,1357
400,1361
1740,1363
310,1365
359,1367
1114,1367
574,1368
1915,1370
579,1372
859,1372
1199,1372
1655,1373
773,1374
609,1375
84,1376
1853,1379
994,1381
1509,1382
1151,1383
853,1383
1423,1386
334,1386
1017,1389
350,1390
318,1392
426,1395
1744,1396
1831,1397
922,1397
813,1398
497,1399
729,1400
1722,1400
1072,1401
1688,1403
1237,1405
431,1406
1597,1408
989,1409
280,1412
234,1416
781,1416
1376,1417
683,1417
1945,1418
501,1421
270,1423
1391,1427
1340,1427
119,1428
1800,1429
340,1430
1173,1434
447,1434
1528,1441
1012,1444
739,1446
1266,1447
824,1448
963,1453
717,1454
1658,1455
1624,1455
930,1456
5,1457
1293,1460
1670,1461
1709,1462
1384,1462
80,1464
1243,1465
1752,1466
552,1468
490,1470
1002,1471
865,1472
851,1472
1046,1473
516,1475
1936,1478
133,1480
1205,1482
1608,1483
831,1486
778,1486
1983,1488
1823,1493
1215,1494
383,1496
145,1497
812,1498
242,1498
815,1500
1355,1503
141,1507
915,1508
1848,1509
576,1509
858,1510
1217,1511
150,1512
232,1512
174,1513
839,1520
1418,1522
279,1523
1729,1524
1634,1525
1757,1526
1081,1527
980,1527
1641,1531
206,1531
1465,1532
923,1534
1320,1534
1603,1535
103,1536
1547,1536
353,1537
510,1539
1783,1540
524,1541
727,1542
940,1543
508,1549
1517,1551
1833,1551
117,1551
1285,1552
688,1552
1629,1553
1811,1553
365,1555
1888,1556
538,1558
1145,1559
848,1559
1780,1559
1748,1560
641,1560
680,1561
1639,1561
1190,1565
230,1567
809,1575
868,1576
1110,1579
319,1579
1995,1580
31,1580
695,1582
436,1583
260,1584
1008,1585
1498,1587
308,1589
880,1589
837,1589
108,1589
1287,1591
1028,1593
1600,1593
1117,1593
1063,1594
1618,1594
659,1600
448,1602
74,1604
1171,1605
927,1607
971,1607
219,1608
1184,1609
1372,1609
1192,1612
1836,1614
1074,1615
913,1620
128,1621
57,1622
32,1622
674,1623
134,1623
38,1626
112,1626
275,1629
157,1629
640,1630
250,1631
1005,1634
1311,1639
1319,1643
506,1643
1863,1643
1488,1644
1844,1645
96,1647
1387,1648
1395,1648
1943,1648
1489,1650
1795,1652
860,1652
1040,1652
1250,1653
432,1655
794,1656
1158,1657
920,1659
1202,1661
148,1662
577,1662
1642,1664
1643,1664
1473,1668
834,1670
291,1672
380,1673
850,1674
1181,1679
1997,1687
406,1688
505,1689
1267,1690
385,1693
1154,1694
378,1694
1030,1699
181,1700
1808,1701
802,1702
399,1706
1929,1706
16,1706
638,1708
1373,1709
1673,1709
1481,1711
1225,1712
1394,1718
1948,1718
1633,1720
235,1730
620,1733
423,1737
358,1738
111,1741
1569,1744
266,1745
479,1746
988,1747
942,1749
1782,1753
1348,1756
360,1759
623,1760
1494,1760
917,1761
551,1761
711,1763
1128,1766
440,1767
854,1769
545,1772
1947,1778
1672,1780
1451,1784
1218,1786
1657,1788
601,1790
1010,1791
322,1791
1032,1794
184,1795
1447,1797
1837,1798
1649,1800
1368,1801
472,1801
1847,1804
1037,1804
618,1813
417,1817
901,1822
504,1822
1613,1824
1353,1824
785,1826
1890,1831
454,1835
969,1838
677,1838
557,1850
